2019.07.10 06:00,108.88700,108.90600,108.88300,108.88700,572,0
2019.07.10 07:00,108.88700,108.90000,108.85000,108.85400,585,0
2019.07.10 08:00,108.85600,108.88500,108.84700,108.85400,650,0
2019.07.10 09:00,108.85400,108.94400,108.85300,108.92200,1625,0
2019.07.10 10:00,108.92100,108.96900,108.91700,108.94600,1677,0
2019.07.10 11:00,108.94600,108.95500,108.90300,108.93500,1390,0
2019.07.10 12:00,108.93400,108.96000,108.86100,108.89200,1583,0
2019.07.10 13:00,108.89200,108.91300,108.85800,108.90600,1027,0
2019.07.10 14:00,108.90600,108.94500,108.90500,108.93700,862,0
2019.07.10 15:00,108.93700,108.94800,108.52500,108.53900,3052,0
2019.07.10 16:00,108.53900,108.74000,108.51500,108.69800,2661,0
2019.07.10 17:00,108.69900,108.71100,108.48200,108.53300,2667,0
2019.07.10 18:00,108.53300,108.56700,108.38900,108.42700,2421,0
2019.07.10 19:00,108.42900,108.46500,108.39100,108.40100,1416,0
2019.07.10 20:00,108.40100,108.47500,108.39200,108.40400,1312,0
2019.07.10 21:00,108.40600,108.46800,108.34000,108.41600,1577,0
2019.07.10 22:00,108.41500,108.44500,108.38500,108.42100,1092,0
2019.07.10 23:00,108.41800,108.47100,108.41800,108.44800,463,0
2019.07.11 00:00,108.44600,108.45000,108.34500,108.40000,672,0
2019.07.11 01:00,108.40000,108.40500,108.30800,108.31400,611,0
2019.07.11 02:00,108.31400,108.35300,108.31000,108.32900,721,0
2019.07.11 03:00,108.32900,108.33000,108.08500,108.12300,1889,0
2019.07.11 04:00,108.12600,108.13700,108.03800,108.06800,1418,0
2019.07.11 05:00,108.06800,108.07000,107.92600,107.93200,1220,0
2019.07.11 06:00,107.93200,107.95400,107.85100,107.91800,1097,0
2019.07.11 07:00,107.91800,107.97700,107.89100,107.94400,889,0
2019.07.11 08:00,107.94400,107.99700,107.92800,107.98900,699,0
2019.07.11 09:00,107.98900,108.01500,107.94200,107.98400,1141,0
2019.07.11 10:00,107.98400,108.11500,107.95700,108.04700,1827,0
2019.07.11 11:00,108.04700,108.07300,108.01400,108.04900,1231,0
2019.07.11 12:00,108.04900,108.17300,108.04300,108.16500,1304,0
2019.07.11 13:00,108.16500,108.19100,108.11300,108.11800,1128,0
2019.07.11 14:00,108.11800,108.14000,108.08200,108.09000,1195,0
2019.07.11 15:00,108.09000,108.32400,108.02600,108.24800,3178,0
2019.07.11 16:00,108.24800,108.34000,108.18200,108.30200,2026,0
2019.07.11 17:00,108.30200,108.33700,108.23400,108.33000,1676,0
2019.07.11 18:00,108.33300,108.34300,108.25500,108.28500,1243,0
2019.07.11 19:00,108.28500,108.45600,108.28500,108.45200,1282,0
2019.07.11 20:00,108.45100,108.52300,108.42000,108.43500,2262,0
2019.07.11 21:00,108.43500,108.46700,108.40700,108.44800,1499,0
2019.07.11 22:00,108.45000,108.47000,108.42900,108.43500,1021,0
2019.07.11 23:00,108.43500,108.50400,108.43400,108.47000,816,0
2019.07.12 00:00,108.48100,108.49100,108.46400,108.47300,2591,0
2019.07.12 01:00,108.47200,108.47300,108.43300,108.46500,834,0
2019.07.12 02:00,108.46400,108.60100,108.46000,108.58400,793,0
2019.07.12 03:00,108.59400,108.60000,108.43900,108.51100,1600,0
2019.07.12 04:00,108.51100,108.51500,108.36700,108.38000,1456,0
2019.07.12 05:00,108.38000,108.39300,108.30700,108.36700,782,0
2019.07.12 06:00,108.36700,108.44100,108.33900,108.35500,852,0
2019.07.12 07:00,108.35600,108.42200,108.28800,108.31300,837,0
2019.07.12 08:00,108.31300,108.35000,108.28100,108.31900,967,0
2019.07.12 09:00,108.31900,108.36600,108.31600,108.33500,1237,0
2019.07.12 10:00,108.33200,108.39000,108.31200,108.35800,1558,0
2019.07.12 11:00,108.35800,108.36600,108.24200,108.33500,1419,0
2019.07.12 12:00,108.33300,108.46500,108.32900,108.42100,1570,0
2019.07.12 13:00,108.42100,108.43200,108.31500,108.34000,968,0
2019.07.12 14:00,108.34000,108.34400,108.24500,108.27600,1445,0
2019.07.12 15:00,108.27900,108.34400,108.21500,108.26200,1913,0
2019.07.12 16:00,108.26100,108.29500,108.06400,108.07100,2209,0
2019.07.12 17:00,108.07000,108.11500,107.98800,108.00500,1579,0
2019.07.12 18:00,108.00500,108.03000,107.94500,108.00000,1505,0
2019.07.12 19:00,108.00200,108.01100,107.90900,107.92300,1156,0
2019.07.12 20:00,107.92300,107.94300,107.86400,107.90200,858,0
2019.07.12 21:00,107.90000,107.90000,107.79700,107.79800,1014,0
2019.07.12 22:00,107.79600,107.86400,107.79600,107.84600,1138,0
2019.07.12 23:00,107.84400,107.92200,107.83900,107.87700,668,0
2019.07.15 00:00,107.88600,107.95500,107.83600,107.87600,1349,0
2019.07.15 01:00,107.87600,107.89800,107.82600,107.87200,488,0
2019.07.15 02:00,107.87200,107.91400,107.79000,107.82300,718,0
2019.07.15 03:00,107.82300,107.85300,107.80000,107.81400,903,0
2019.07.15 04:00,107.81300,107.91400,107.80600,107.87000,1137,0
2019.07.15 05:00,107.89300,108.07400,107.89100,108.05200,1703,0
2019.07.15 06:00,108.05200,108.10100,107.99300,108.00100,1045,0
2019.07.15 07:00,108.00300,108.06000,107.95500,108.02800,944,0
2019.07.15 08:00,108.02500,108.06900,107.99300,107.99600,549,0
2019.07.15 09:00,107.99600,108.05500,107.92000,107.92500,984,0
2019.07.15 10:00,107.92500,108.01200,107.92500,107.94400,1330,0
2019.07.15 11:00,107.94400,107.95900,107.84900,107.88800,1425,0
2019.07.15 12:00,107.88800,107.92400,107.81500,107.84500,1091,0
2019.07.15 13:00,107.84500,107.92000,107.81800,107.91300,1020,0
2019.07.15 14:00,107.91300,107.95200,107.86300,107.94500,1052,0
2019.07.15 15:00,107.94400,107.95100,107.90400,107.91800,1512,0
2019.07.15 16:00,107.91800,107.94500,107.83800,107.86000,1429,0
2019.07.15 17:00,107.86000,107.98100,107.84400,107.96500,1593,0
2019.07.15 18:00,107.96700,107.97000,107.88100,107.88800,1247,0
2019.07.15 19:00,107.88800,107.89600,107.84900,107.85800,707,0
2019.07.15 20:00,107.85900,107.90100,107.83400,107.87100,667,0
2019.07.15 21:00,107.87100,107.90700,107.85700,107.89300,741,0
2019.07.15 22:00,107.89400,107.93300,107.88600,107.90200,978,0
2019.07.15 23:00,107.90100,107.90800,107.86500,107.89800,433,0
2019.07.16 00:00,107.89800,107.91200,107.86500,107.87500,865,0
2019.07.16 01:00,107.87500,107.87600,107.81300,107.85900,819,0
2019.07.16 02:00,107.85900,107.90400,107.83300,107.89800,908,0
2019.07.16 03:00,107.89900,107.94500,107.86900,107.94500,1308,0
2019.07.16 04:00,107.94500,108.08700,107.91300,107.94200,1636,0
2019.07.16 05:00,107.94100,107.98500,107.90300,107.95300,937,0
2019.07.16 06:00,107.95300,107.98300,107.93100,107.97700,527,0
2019.07.16 07:00,107.97700,107.99200,107.95700,107.97000,706,0
2019.07.16 08:00,107.97000,108.03000,107.95200,108.02600,784,0
2019.07.16 09:00,108.02500,108.09200,107.99700,108.05100,1154,0
2019.07.16 10:00,108.05000,108.09100,108.01700,108.05400,1214,0
2019.07.16 11:00,108.05400,108.07400,107.98700,108.02000,1063,0
2019.07.16 12:00,108.02000,108.02000,107.89100,107.90000,1127,0
2019.07.16 13:00,107.90000,107.97800,107.89500,107.95600,959,0
2019.07.16 14:00,107.95700,107.98600,107.91700,107.95900,980,0
2019.07.16 15:00,107.95800,108.24300,107.91100,108.18700,2244,0
2019.07.16 16:00,108.19100,108.25900,108.12200,108.20700,1823,0
2019.07.16 17:00,108.20700,108.27500,108.14400,108.26100,1670,0
2019.07.16 18:00,108.26100,108.35100,108.23600,108.34700,1300,0
2019.07.16 19:00,108.34700,108.36900,108.18600,108.25700,1839,0
2019.07.16 20:00,108.25700,108.34500,108.14600,108.28700,1623,0
2019.07.16 21:00,108.28700,108.36100,108.27000,108.32600,1256,0
2019.07.16 22:00,108.32700,108.36100,108.25800,108.27500,1173,0
2019.07.16 23:00,108.27500,108.28100,108.20800,108.22000,613,0
2019.07.17 00:00,108.22100,108.24500,108.19800,108.21600,667,0
2019.07.17 01:00,108.21800,108.23800,108.18500,108.22700,552,0
2019.07.17 02:00,108.22700,108.25500,108.18700,108.19100,799,0
2019.07.17 03:00,108.19200,108.32000,108.18700,108.23600,1283,0
2019.07.17 04:00,108.23500,108.23600,108.11300,108.18700,1556,0
2019.07.17 05:00,108.18700,108.19100,108.10500,108.16700,1092,0
2019.07.17 06:00,108.16700,108.18000,108.15100,108.16300,599,0
2019.07.17 07:00,108.16300,108.20000,108.14500,108.19000,543,0
2019.07.17 08:00,108.19000,108.22800,108.17500,108.21300,637,0
2019.07.17 09:00,108.21300,108.23200,108.16100,108.22200,1045,0
2019.07.17 10:00,108.22200,108.27400,108.15700,108.25100,1513,0
2019.07.17 11:00,108.25300,108.28200,108.23700,108.24700,1043,0
2019.07.17 12:00,108.24900,108.25900,108.21800,108.23700,856,0
2019.07.17 13:00,108.23700,108.29200,108.23200,108.24000,802,0
2019.07.17 14:00,108.24000,108.27500,108.22700,108.25700,663,0
2019.07.17 15:00,108.25800,108.27900,108.16600,108.27800,1242,0
2019.07.17 16:00,108.27800,108.31300,108.21400,108.23500,1600,0
2019.07.17 17:00,108.23600,108.26500,108.06100,108.08000,2070,0
2019.07.17 18:00,108.08000,108.13700,108.05400,108.09100,1632,0
2019.07.17 19:00,108.09500,108.10300,108.05100,108.08400,1205,0
2019.07.17 20:00,108.08300,108.10200,108.05600,108.06100,741,0
2019.07.17 21:00,108.06100,108.09600,108.00400,108.07500,1075,0
2019.07.17 22:00,108.07600,108.10600,108.03000,108.04600,1138,0
2019.07.17 23:00,108.04700,108.07500,107.93000,107.93600,1021,0
2019.07.18 00:00,107.93500,107.97100,107.85000,107.90700,1175,0
2019.07.18 01:00,107.90600,107.96400,107.89400,107.95200,830,0
2019.07.18 02:00,107.94500,107.96800,107.89900,107.92500,737,0
2019.07.18 03:00,107.92600,107.96800,107.70500,107.72500,1941,0
2019.07.18 04:00,107.72300,107.76500,107.63500,107.68200,2392,0
2019.07.18 05:00,107.68200,107.75000,107.64300,107.72600,1432,0
2019.07.18 06:00,107.72800,107.74700,107.69300,107.71900,745,0
2019.07.18 07:00,107.72000,107.73400,107.67800,107.69800,671,0
2019.07.18 08:00,107.70000,107.71700,107.66600,107.67700,815,0
2019.07.18 09:00,107.67900,107.72900,107.61100,107.69800,1211,0
2019.07.18 10:00,107.69900,107.77200,107.67500,107.75700,1443,0
2019.07.18 11:00,107.75700,107.75800,107.69200,107.72800,1183,0
2019.07.18 12:00,107.72700,107.76900,107.71300,107.76200,843,0
2019.07.18 13:00,107.76200,107.90600,107.73300,107.85000,1810,0
2019.07.18 14:00,107.85300,107.90500,107.76000,107.79500,1397,0
2019.07.18 15:00,107.79500,107.94500,107.71900,107.90200,2361,0
2019.07.18 16:00,107.90200,108.00900,107.89100,107.95200,1757,0
2019.07.18 17:00,107.95200,107.95200,107.81000,107.82000,1973,0
2019.07.18 18:00,107.82000,107.84400,107.71800,107.73500,1658,0
2019.07.18 19:00,107.73500,107.82100,107.72800,107.82000,1116,0
2019.07.18 20:00,107.82000,107.85500,107.66400,107.72700,1123,0
2019.07.18 21:00,107.72700,107.75500,107.45200,107.48300,3204,0
2019.07.18 22:00,107.48400,107.51900,107.20300,107.27000,3002,0
2019.07.18 23:00,107.26900,107.30500,107.24200,107.27700,853,0
2019.07.19 00:00,107.26800,107.29400,107.24500,107.26600,1163,0
2019.07.19 01:00,107.26600,107.59800,107.21000,107.48200,1980,0
2019.07.19 02:00,107.48000,107.48000,107.35100,107.39500,1398,0
2019.07.19 03:00,107.39700,107.51000,107.32300,107.50400,2539,0
2019.07.19 04:00,107.50400,107.58700,107.47700,107.52400,2362,0
2019.07.19 05:00,107.52600,107.53600,107.50200,107.51600,1023,0
2019.07.19 06:00,107.51800,107.54800,107.47900,107.52800,817,0
2019.07.19 07:00,107.52900,107.59500,107.52500,107.59200,779,0
2019.07.19 08:00,107.59200,107.67000,107.55300,107.63200,971,0
2019.07.19 09:00,107.63200,107.70600,107.59800,107.66100,1229,0
2019.07.19 10:00,107.66300,107.68700,107.55700,107.63400,1398,0
2019.07.19 11:00,107.63400,107.70000,107.63400,107.65300,845,0
2019.07.19 12:00,107.65300,107.69100,107.62300,107.65200,1258,0
2019.07.19 13:00,107.65100,107.65200,107.58000,107.59000,1090,0
2019.07.19 14:00,107.59000,107.68100,107.57400,107.64500,1003,0
2019.07.19 15:00,107.64500,107.78100,107.62100,107.72700,1419,0
2019.07.19 16:00,107.72700,107.75700,107.63000,107.63600,1543,0
2019.07.19 17:00,107.64200,107.74200,107.58200,107.73000,2273,0
2019.07.19 18:00,107.73000,107.77000,107.66500,107.77000,2072,0
2019.07.19 19:00,107.77000,107.78800,107.70000,107.72100,1415,0
2019.07.19 20:00,107.72300,107.76200,107.68900,107.75400,1518,0
2019.07.19 21:00,107.75200,107.97100,107.71500,107.77700,3069,0
2019.07.19 22:00,107.77800,107.77800,107.67900,107.72500,2340,0
2019.07.19 23:00,107.72500,107.74000,107.68400,107.70600,590,0
2019.07.22 00:00,107.74700,107.77800,107.69700,107.72900,449,0
2019.07.22 01:00,107.72900,107.81100,107.69200,107.80100,1393,0
2019.07.22 02:00,107.80100,107.82100,107.76400,107.81400,1422,0
2019.07.22 03:00,107.81700,107.95400,107.70600,107.92600,2486,0
2019.07.22 04:00,107.92800,108.06200,107.92000,107.94200,2770,0
2019.07.22 05:00,107.94200,107.99200,107.91100,107.93800,1751,0
2019.07.22 06:00,107.93700,107.97700,107.91400,107.92600,1035,0
2019.07.22 07:00,107.92700,107.97600,107.92300,107.95200,734,0
2019.07.22 08:00,107.95200,108.00000,107.94800,107.96700,1000,0
2019.07.22 09:00,107.96800,108.03000,107.90100,107.91000,1390,0
2019.07.22 10:00,107.91000,107.94900,107.82900,107.85600,1435,0
2019.07.22 11:00,107.85600,107.87600,107.81000,107.85800,998,0
2019.07.22 12:00,107.85800,107.88900,107.84000,107.86800,863,0
2019.07.22 13:00,107.86800,107.89200,107.85200,107.86400,832,0
2019.07.22 14:00,107.86400,107.97200,107.84700,107.94300,825,0
2019.07.22 15:00,107.94200,107.99100,107.88100,107.91600,1504,0
2019.07.22 16:00,107.91600,107.92200,107.82400,107.89900,1467,0
2019.07.22 17:00,107.89900,107.96000,107.82900,107.83000,1413,0
2019.07.22 18:00,107.83000,107.91500,107.80000,107.90400,1205,0
2019.07.22 19:00,107.90400,107.92600,107.85300,107.87500,997,0
2019.07.22 20:00,107.87500,107.88900,107.76500,107.78700,905,0
2019.07.22 21:00,107.78500,107.88800,107.78500,107.85400,807,0
2019.07.22 22:00,107.85800,107.91200,107.84600,107.86500,1258,0
2019.07.22 23:00,107.86700,107.91000,107.85300,107.85300,813,0
2019.07.23 00:00,107.84900,107.89100,107.83600,107.88400,428,0
2019.07.23 01:00,107.88500,107.90200,107.85900,107.88500,543,0
2019.07.23 02:00,107.88300,107.92400,107.88000,107.89500,988,0
2019.07.23 03:00,107.89700,108.07200,107.81800,108.00300,2395,0
2019.07.23 04:00,108.00200,108.06500,108.00000,108.01900,1921,0
2019.07.23 05:00,108.01800,108.05600,107.97700,108.02600,1032,0
2019.07.23 06:00,108.02600,108.05200,107.99400,108.04000,857,0
2019.07.23 07:00,108.04000,108.17700,108.03000,108.14000,1092,0
2019.07.23 08:00,108.14000,108.18500,108.12500,108.17700,760,0
2019.07.23 09:00,108.17700,108.18000,108.09000,108.12200,1020,0
2019.07.23 10:00,108.12200,108.15500,108.09000,108.09800,1124,0
2019.07.23 11:00,108.09800,108.18000,108.09600,108.16900,967,0
2019.07.23 12:00,108.16900,108.19800,108.16000,108.18500,813,0
2019.07.23 13:00,108.18500,108.19900,108.08400,108.09200,881,0
2019.07.23 14:00,108.09100,108.14100,108.07200,108.11500,1063,0
2019.07.23 15:00,108.11500,108.16000,108.08600,108.13800,1146,0
2019.07.23 16:00,108.13800,108.27900,108.13000,108.21300,1745,0
2019.07.23 17:00,108.21200,108.21200,108.05500,108.11300,1953,0
2019.07.23 18:00,108.11700,108.12100,108.03600,108.05200,1509,0
2019.07.23 19:00,108.05200,108.17500,108.02300,108.16200,1026,0
2019.07.23 20:00,108.16200,108.20300,108.08800,108.19000,1443,0
2019.07.23 21:00,108.19000,108.25900,108.16400,108.25100,1182,0
2019.07.23 22:00,108.25100,108.27800,108.23700,108.23800,918,0
2019.07.23 23:00,108.23900,108.24600,108.16300,108.19400,717,0
2019.07.24 00:00,108.19700,108.22000,108.16800,108.22000,1231,0
2019.07.24 01:00,108.22000,108.23000,108.19300,108.21200,450,0
2019.07.24 02:00,108.21200,108.24800,108.18500,108.22700,639,0
2019.07.24 03:00,108.22700,108.26700,108.11300,108.15400,1801,0
2019.07.24 04:00,108.15400,108.23800,108.13800,108.20100,1227,0
2019.07.24 05:00,108.20100,108.21300,108.15600,108.17600,769,0
2019.07.24 06:00,108.17600,108.18100,108.13600,108.17100,594,0
2019.07.24 07:00,108.17000,108.19900,108.14300,108.14600,625,0
2019.07.24 08:00,108.14600,108.15800,108.09800,108.10900,802,0
2019.07.24 09:00,108.11500,108.14200,108.08800,108.09100,924,0
2019.07.24 10:00,108.09100,108.11100,107.98700,108.03200,2190,0
2019.07.24 11:00,108.03200,108.07000,108.00000,108.05200,1217,0
2019.07.24 12:00,108.05500,108.07000,108.01300,108.03800,973,0
2019.07.24 13:00,108.03900,108.17200,108.00800,108.02300,1464,0
2019.07.24 14:00,108.02300,108.07200,108.02300,108.05700,1152,0
2019.07.24 15:00,108.05600,108.08500,108.01500,108.02800,1407,0
2019.07.24 16:00,108.03000,108.07500,107.99400,108.01400,1866,0
2019.07.24 17:00,108.01600,108.07100,107.93100,108.05800,1945,0
2019.07.24 18:00,108.06300,108.10000,108.02300,108.07900,1107,0
2019.07.24 19:00,108.08000,108.13600,108.07500,108.12100,890,0
2019.07.24 20:00,108.12100,108.16700,108.10000,108.15100,1373,0
2019.07.24 21:00,108.15000,108.21600,108.14900,108.20800,1040,0
2019.07.24 22:00,108.20800,108.24200,108.19700,108.20200,976,0
2019.07.24 23:00,108.20100,108.21400,108.16300,108.17400,797,0
2019.07.25 00:00,108.17100,108.17500,108.11300,108.14100,627,0
2019.07.25 01:00,108.14500,108.16100,108.12000,108.15800,438,0
2019.07.25 02:00,108.15800,108.20000,108.15300,108.18400,711,0
2019.07.25 03:00,108.18800,108.23000,108.11800,108.17500,1734,0
2019.07.25 04:00,108.17300,108.19000,108.14400,108.15200,1111,0
2019.07.25 05:00,108.15200,108.15400,108.11200,108.14700,898,0
2019.07.25 06:00,108.14700,108.16900,108.12500,108.15900,819,0
2019.07.25 07:00,108.16500,108.16500,108.11900,108.12200,555,0
2019.07.25 08:00,108.12200,108.12400,108.07500,108.10700,626,0
2019.07.25 09:00,108.11000,108.12000,108.07000,108.11100,865,0
2019.07.25 10:00,108.11000,108.11300,108.03500,108.04700,1097,0
2019.07.25 11:00,108.04700,108.10400,108.03700,108.07800,938,0
2019.07.25 12:00,108.07900,108.09900,108.05400,108.08400,692,0
2019.07.25 13:00,108.08400,108.09300,108.03800,108.05200,949,0
2019.07.25 14:00,108.05300,108.14300,108.03600,108.12500,1900,0
2019.07.25 15:00,108.12700,108.19100,108.06500,108.16700,3620,0
2019.07.25 16:00,108.16400,108.49000,108.14800,108.48100,4270,0
2019.07.25 17:00,108.48000,108.55200,108.42300,108.55200,2340,0
2019.07.25 18:00,108.55100,108.58600,108.52300,108.58000,1807,0
2019.07.25 19:00,108.58000,108.70800,108.57100,108.69600,2201,0
2019.07.25 20:00,108.69700,108.72200,108.64800,108.64900,1443,0
2019.07.25 21:00,108.64900,108.74300,108.63600,108.74200,1638,0
2019.07.25 22:00,108.74300,108.74800,108.67100,108.71800,1341,0
2019.07.25 23:00,108.71800,108.71900,108.61400,108.61800,714,0
2019.07.26 00:00,108.61600,108.63000,108.60500,108.62200,398,0
2019.07.26 01:00,108.62200,108.65500,108.60700,108.61600,699,0
2019.07.26 02:00,108.61500,108.67700,108.61500,108.66900,628,0
2019.07.26 03:00,108.67000,108.73400,108.62800,108.68800,1777,0
2019.07.26 04:00,108.68800,108.69500,108.62200,108.64600,1505,0
2019.07.26 05:00,108.64600,108.64600,108.56200,108.56600,1018,0
2019.07.26 06:00,108.56900,108.61800,108.55400,108.61500,602,0
2019.07.26 07:00,108.61500,108.62500,108.60300,108.61700,551,0
2019.07.26 08:00,108.61700,108.64800,108.60500,108.63300,618,0
2019.07.26 09:00,108.62900,108.64900,108.58200,108.60700,870,0
2019.07.26 10:00,108.60800,108.65000,108.60000,108.62200,1425,0
2019.07.26 11:00,108.62200,108.68600,108.61600,108.66300,1070,0
2019.07.26 12:00,108.66300,108.68000,108.60800,108.62500,914,0
2019.07.26 13:00,108.62500,108.67800,108.60600,108.67400,749,0
2019.07.26 14:00,108.67100,108.67100,108.64500,108.66600,599,0
2019.07.26 15:00,108.66600,108.82100,108.64600,108.69200,2424,0
2019.07.26 16:00,108.69200,108.70800,108.58800,108.67200,2114,0
2019.07.26 17:00,108.67200,108.80700,108.64200,108.64600,2270,0
2019.07.26 18:00,108.64600,108.72700,108.62500,108.68900,1636,0
2019.07.26 19:00,108.69000,108.71200,108.67000,108.70000,1174,0
2019.07.26 20:00,108.70000,108.72200,108.67400,108.70200,725,0
2019.07.26 21:00,108.70400,108.71600,108.68100,108.69500,602,0
2019.07.26 22:00,108.69500,108.71000,108.66400,108.69400,737,0
2019.07.26 23:00,108.69700,108.70000,108.62700,108.64800,560,0
2019.07.29 00:00,108.63800,108.68300,108.61800,108.66300,262,0
2019.07.29 01:00,108.67100,108.68000,108.61600,108.63900,412,0
2019.07.29 02:00,108.63900,108.64500,108.58300,108.63000,408,0
2019.07.29 03:00,108.63000,108.64000,108.43500,108.45600,1219,0
2019.07.29 04:00,108.45400,108.47200,108.41200,108.46900,903,0
2019.07.29 05:00,108.46900,108.51200,108.46600,108.51100,708,0
2019.07.29 06:00,108.51100,108.56700,108.49900,108.54400,509,0
2019.07.29 07:00,108.54400,108.59700,108.54400,108.57300,506,0
2019.07.29 08:00,108.57300,108.61000,108.55300,108.60900,582,0
2019.07.29 09:00,108.60400,108.66500,108.59700,108.61600,847,0
2019.07.29 10:00,108.61600,108.66600,108.59500,108.64500,767,0
2019.07.29 11:00,108.64500,108.67100,108.60500,108.64100,732,0
2019.07.29 12:00,108.64000,108.64100,108.59200,108.62400,566,0
2019.07.29 13:00,108.62400,108.66000,108.61100,108.61800,501,0
2019.07.29 14:00,108.61800,108.64100,108.59100,108.63100,749,0
2019.07.29 15:00,108.63100,108.68700,108.63100,108.64700,977,0
2019.07.29 16:00,108.64700,108.67000,108.61800,108.63700,1445,0
2019.07.29 17:00,108.63700,108.82400,108.62300,108.82400,1577,0
2019.07.29 18:00,108.82300,108.89100,108.81700,108.84400,1332,0
2019.07.29 19:00,108.84400,108.86900,108.80400,108.84400,931,0
2019.07.29 20:00,108.84100,108.86100,108.78500,108.80200,845,0
2019.07.29 21:00,108.80300,108.87100,108.76200,108.78300,1144,0
2019.07.29 22:00,108.78500,108.80700,108.75400,108.78100,1267,0
2019.07.29 23:00,108.77900,108.79000,108.75300,108.76700,577,0
2019.07.30 00:00,108.76900,108.83200,108.76200,108.81400,725,0
2019.07.30 01:00,108.81400,108.82600,108.79000,108.81500,476,0
2019.07.30 02:00,108.81400,108.88100,108.81100,108.84700,643,0
2019.07.30 03:00,108.84800,108.94000,108.82600,108.82700,1503,0
2019.07.30 04:00,108.82700,108.86000,108.75300,108.79800,1563,0
2019.07.30 05:00,108.81100,108.81500,108.65300,108.71200,1187,0
2019.07.30 06:00,108.71200,108.75700,108.62400,108.63300,1459,0
2019.07.30 07:00,108.63100,108.66700,108.55600,108.59000,1364,0
2019.07.30 08:00,108.58600,108.62700,108.57200,108.61300,958,0
2019.07.30 09:00,108.61300,108.64400,108.56100,108.63000,1376,0
2019.07.30 10:00,108.63000,108.69200,108.61400,108.63500,1627,0
2019.07.30 11:00,108.63500,108.64000,108.55000,108.56200,1328,0
2019.07.30 12:00,108.56100,108.58200,108.52000,108.58100,1247,0
2019.07.30 13:00,108.58100,108.61700,108.50400,108.61000,1000,0
2019.07.30 14:00,108.61000,108.61000,108.44700,108.50000,1629,0
2019.07.30 15:00,108.50000,108.58300,108.44500,108.53900,2346,0
2019.07.30 16:00,108.53900,108.62500,108.50500,108.55300,2126,0
2019.07.30 17:00,108.56300,108.66600,108.55800,108.63700,1899,0
2019.07.30 18:00,108.63700,108.69500,108.60400,108.64900,1673,0
2019.07.30 19:00,108.64900,108.68800,108.61400,108.61900,1230,0
2019.07.30 20:00,108.61400,108.63400,108.59100,108.61800,912,0
2019.07.30 21:00,108.61800,108.63000,108.55500,108.58500,1077,0
2019.07.30 22:00,108.58800,108.59700,108.53900,108.59100,994,0
2019.07.30 23:00,108.59000,108.62200,108.56300,108.56300,597,0
2019.07.31 00:00,108.57700,108.60900,108.55300,108.57500,1552,0
2019.07.31 01:00,108.57400,108.60100,108.56600,108.58900,525,0
2019.07.31 02:00,108.58900,108.59700,108.54800,108.55700,571,0
2019.07.31 03:00,108.55800,108.63500,108.49300,108.63300,1753,0
2019.07.31 04:00,108.63300,108.64400,108.51800,108.53500,2229,0
2019.07.31 05:00,108.53400,108.55700,108.49700,108.54900,1144,0
2019.07.31 06:00,108.54900,108.59700,108.53000,108.56200,1206,0
2019.07.31 07:00,108.56200,108.58000,108.51500,108.53100,888,0
2019.07.31 08:00,108.53100,108.55800,108.51500,108.55400,831,0
2019.07.31 09:00,108.55400,108.56900,108.50300,108.53200,1459,0
2019.07.31 10:00,108.53200,108.57600,108.50800,108.54900,1333,0
2019.07.31 11:00,108.55100,108.57200,108.52700,108.56000,1158,0
2019.07.31 12:00,108.56100,108.57000,108.53800,108.54700,1047,0
2019.07.31 13:00,108.54700,108.57400,108.52500,108.55500,847,0
2019.07.31 14:00,108.55500,108.57900,108.54500,108.55700,782,0
2019.07.31 15:00,108.56000,108.61900,108.54900,108.55100,1289,0
2019.07.31 16:00,108.55000,108.64900,108.53300,108.58700,1805,0
2019.07.31 17:00,108.58700,108.60100,108.48300,108.56400,1966,0
2019.07.31 18:00,108.56900,108.63700,108.53400,108.57900,1784,0
2019.07.31 19:00,108.57900,108.64800,108.55600,108.58400,1055,0
2019.07.31 20:00,108.58400,108.59300,108.51000,108.51300,1480,0
2019.07.31 21:00,108.51300,108.99400,108.50200,108.77000,6625,0
2019.07.31 22:00,108.78100,108.89400,108.67000,108.77800,4558,0
2019.07.31 23:00,108.77900,108.81600,108.74000,108.74000,798,0
2019.08.01 00:00,108.74200,108.76400,108.69200,108.76300,413,0
2019.08.01 01:00,108.76500,108.77000,108.69800,108.73200,788,0
2019.08.01 02:00,108.73200,108.83800,108.73200,108.81100,1263,0
2019.08.01 03:00,108.81400,109.30800,108.80400,109.24800,3812,0
2019.08.01 04:00,109.25000,109.28300,109.16000,109.20200,2901,0
2019.08.01 05:00,109.20100,109.22300,109.11100,109.13400,1808,0
2019.08.01 06:00,109.13300,109.24200,109.12800,109.22900,1234,0
2019.08.01 07:00,109.22900,109.23400,109.16300,109.17800,997,0
2019.08.01 08:00,109.17500,109.21100,109.15400,109.17500,928,0
2019.08.01 09:00,109.17500,109.24900,109.14900,109.17100,1562,0
2019.08.01 10:00,109.16900,109.19300,109.09200,109.13100,1791,0
2019.08.01 11:00,109.13600,109.14800,109.06900,109.07400,1396,0
2019.08.01 12:00,109.07400,109.08400,109.01400,109.07600,1412,0
2019.08.01 13:00,109.07600,109.09300,108.92100,108.97700,1346,0
2019.08.01 14:00,108.97700,109.00500,108.86500,108.92000,1813,0
