2009.03.06 18:00,1.26720,1.26930,1.26510,1.26750,1139,0
2009.03.06 19:00,1.26760,1.26760,1.26530,1.26630,761,0
2009.03.06 20:00,1.26640,1.26850,1.26590,1.26610,900,0
2009.03.06 21:00,1.26620,1.26660,1.26010,1.26360,1152,0
2009.03.06 22:00,1.26350,1.26560,1.26350,1.26530,585,0
2009.03.09 00:00,1.26710,1.27150,1.26710,1.27150,580,0
2009.03.09 01:00,1.27140,1.27260,1.27050,1.27050,628,0
2009.03.09 02:00,1.27040,1.27080,1.26780,1.26810,557,0
2009.03.09 03:00,1.26820,1.27010,1.26780,1.26870,586,0
2009.03.09 04:00,1.26860,1.26950,1.26650,1.26720,482,0
2009.03.09 05:00,1.26730,1.26790,1.26460,1.26540,606,0
2009.03.09 06:00,1.26550,1.26690,1.26520,1.26600,545,0
2009.03.09 07:00,1.26610,1.26650,1.26250,1.26400,719,0
2009.03.09 08:00,1.26390,1.26660,1.26140,1.26550,932,0
2009.03.09 09:00,1.26540,1.26540,1.26220,1.26370,828,0
2009.03.09 10:00,1.26360,1.26400,1.26030,1.26180,1033,0
2009.03.09 11:00,1.26170,1.26360,1.25950,1.25970,934,0
2009.03.09 12:00,1.25960,1.25960,1.25730,1.25820,971,0
2009.03.09 13:00,1.25830,1.25950,1.25550,1.25630,1058,0
2009.03.09 14:00,1.25620,1.26150,1.25610,1.25970,1341,0
2009.03.09 15:00,1.25960,1.26540,1.25950,1.26290,1593,0
2009.03.09 16:00,1.26300,1.26480,1.26220,1.26350,1363,0
2009.03.09 17:00,1.26340,1.26620,1.26270,1.26340,1059,0
2009.03.09 18:00,1.26330,1.26430,1.26140,1.26360,819,0
2009.03.09 19:00,1.26370,1.26440,1.26230,1.26280,763,0
2009.03.09 20:00,1.26290,1.26300,1.25920,1.26050,910,0
2009.03.09 21:00,1.26060,1.26120,1.25970,1.26110,468,0
2009.03.09 22:00,1.26120,1.26130,1.25950,1.26030,430,0
2009.03.09 23:00,1.26020,1.26070,1.25780,1.25910,534,0
2009.03.10 00:00,1.25900,1.26240,1.25900,1.26190,444,0
2009.03.10 01:00,1.26200,1.26410,1.26150,1.26280,605,0
2009.03.10 02:00,1.26290,1.26530,1.26290,1.26480,644,0
2009.03.10 03:00,1.26470,1.26610,1.26440,1.26550,562,0
2009.03.10 04:00,1.26570,1.26800,1.26550,1.26750,644,0
2009.03.10 05:00,1.26760,1.26770,1.26370,1.26540,680,0
2009.03.10 06:00,1.26530,1.27080,1.26500,1.27040,836,0
2009.03.10 07:00,1.27030,1.27200,1.26890,1.27080,1005,0
2009.03.10 08:00,1.27070,1.27230,1.26810,1.27220,1136,0
2009.03.10 09:00,1.27230,1.27410,1.26920,1.27060,1259,0
2009.03.10 10:00,1.27050,1.27250,1.26780,1.26800,911,0
2009.03.10 11:00,1.26810,1.27230,1.26720,1.26950,1682,0
2009.03.10 12:00,1.26960,1.27130,1.26780,1.27120,889,0
2009.03.10 13:00,1.27110,1.28220,1.27060,1.27970,1625,0
2009.03.10 14:00,1.27960,1.28150,1.27810,1.27890,1469,0
2009.03.10 15:00,1.27880,1.28090,1.27700,1.27740,1330,0
2009.03.10 16:00,1.27750,1.27770,1.27430,1.27500,1350,0
2009.03.10 17:00,1.27510,1.27760,1.27340,1.27420,1077,0
2009.03.10 18:00,1.27410,1.27420,1.26820,1.26890,1179,0
2009.03.10 19:00,1.26880,1.26910,1.26100,1.26360,1303,0
2009.03.10 20:00,1.26350,1.26770,1.26290,1.26730,724,0
2009.03.10 21:00,1.26740,1.26900,1.26690,1.26820,556,0
2009.03.10 22:00,1.26810,1.26820,1.26680,1.26790,534,0
2009.03.10 23:00,1.26780,1.27070,1.26720,1.27040,525,0
2009.03.11 00:00,1.27050,1.27160,1.26860,1.27150,496,0
2009.03.11 01:00,1.27140,1.27360,1.27050,1.27270,679,0
2009.03.11 02:00,1.27280,1.27310,1.26860,1.27090,715,0
2009.03.11 03:00,1.27080,1.27090,1.26930,1.27030,458,0
2009.03.11 04:00,1.27040,1.27280,1.26530,1.26680,877,0
2009.03.11 05:00,1.26670,1.26700,1.26300,1.26510,1029,0
2009.03.11 06:00,1.26520,1.26850,1.26500,1.26780,606,0
2009.03.11 07:00,1.26770,1.26780,1.26160,1.26420,1101,0
2009.03.11 08:00,1.26410,1.26630,1.26320,1.26570,980,0
2009.03.11 09:00,1.26560,1.26780,1.26440,1.26550,934,0
2009.03.11 10:00,1.26560,1.26880,1.26560,1.26780,1086,0
2009.03.11 11:00,1.26770,1.27280,1.26760,1.27140,1100,0
2009.03.11 12:00,1.27130,1.27660,1.27000,1.27600,1259,0
2009.03.11 13:00,1.27610,1.28040,1.27510,1.27890,910,0
2009.03.11 14:00,1.27880,1.27960,1.27520,1.27620,1124,0
2009.03.11 15:00,1.27610,1.28090,1.27470,1.27800,1374,0
2009.03.11 16:00,1.27810,1.27880,1.27580,1.27730,1232,0
2009.03.11 17:00,1.27720,1.28160,1.27570,1.27600,1368,0
2009.03.11 18:00,1.27590,1.27960,1.27430,1.27830,906,0
2009.03.11 19:00,1.27840,1.28120,1.27660,1.28020,1065,0
2009.03.11 20:00,1.28030,1.28640,1.28010,1.28470,1467,0
2009.03.11 21:00,1.28490,1.28560,1.28310,1.28360,649,0
2009.03.11 22:00,1.28340,1.28490,1.28270,1.28440,347,0
2009.03.11 23:00,1.28450,1.28480,1.28210,1.28220,413,0
2009.03.12 00:00,1.28230,1.28240,1.27930,1.28050,467,0
2009.03.12 01:00,1.28040,1.28500,1.28040,1.28460,645,0
2009.03.12 02:00,1.28450,1.28600,1.28250,1.28270,644,0
2009.03.12 03:00,1.28260,1.28430,1.28170,1.28250,620,0
2009.03.12 04:00,1.28260,1.28710,1.28200,1.28280,780,0
2009.03.12 05:00,1.28290,1.28570,1.28230,1.28390,712,0
2009.03.12 06:00,1.28400,1.28560,1.28300,1.28350,650,0
2009.03.12 07:00,1.28330,1.28340,1.27610,1.27650,1201,0
2009.03.12 08:00,1.27660,1.27860,1.27470,1.27510,1216,0
2009.03.12 09:00,1.27500,1.27660,1.27310,1.27590,1250,0
2009.03.12 10:00,1.27600,1.28000,1.27590,1.27840,991,0
2009.03.12 11:00,1.27830,1.27930,1.27710,1.27800,884,0
2009.03.12 12:00,1.27790,1.28140,1.27670,1.28080,951,0
2009.03.12 13:00,1.28070,1.28430,1.28070,1.28310,1323,0
2009.03.12 14:00,1.28320,1.28380,1.27480,1.27680,2350,0
2009.03.12 15:00,1.27690,1.27870,1.27320,1.27730,2008,0
2009.03.12 16:00,1.27720,1.28010,1.27530,1.27990,1374,0
2009.03.12 17:00,1.27980,1.28160,1.27810,1.28050,1273,0
2009.03.12 18:00,1.28060,1.28390,1.27960,1.28390,1297,0
2009.03.12 19:00,1.28380,1.28770,1.28110,1.28600,1224,0
2009.03.12 20:00,1.28610,1.29350,1.28590,1.29270,1534,0
2009.03.12 21:00,1.29260,1.29450,1.29010,1.29130,783,0
2009.03.12 22:00,1.29100,1.29210,1.28950,1.28980,441,0
2009.03.12 23:00,1.28990,1.29110,1.28850,1.28870,696,0
2009.03.13 00:00,1.28880,1.29130,1.28880,1.28960,570,0
2009.03.13 01:00,1.28970,1.29260,1.28930,1.29210,824,0
2009.03.13 02:00,1.29220,1.29330,1.28980,1.29120,686,0
2009.03.13 03:00,1.29130,1.29270,1.29020,1.29200,622,0
2009.03.13 04:00,1.29190,1.29340,1.29170,1.29250,563,0
2009.03.13 05:00,1.29240,1.29310,1.28910,1.29100,519,0
2009.03.13 06:00,1.29090,1.29100,1.28930,1.29010,608,0
2009.03.13 07:00,1.29000,1.29210,1.28760,1.28830,689,0
2009.03.13 08:00,1.28820,1.29190,1.28680,1.29140,1189,0
2009.03.13 09:00,1.29130,1.29570,1.29110,1.29300,1211,0
2009.03.13 10:00,1.29280,1.29370,1.28880,1.28900,974,0
2009.03.13 11:00,1.28910,1.29110,1.28740,1.28940,1250,0
2009.03.13 12:00,1.28950,1.29040,1.28740,1.28790,823,0
2009.03.13 13:00,1.28800,1.29320,1.28720,1.29050,1162,0
2009.03.13 14:00,1.29040,1.29220,1.28860,1.29070,1281,0
2009.03.13 15:00,1.29080,1.29360,1.28980,1.29120,1514,0
2009.03.13 16:00,1.29130,1.29180,1.28620,1.28900,1689,0
2009.03.13 17:00,1.28890,1.29040,1.28690,1.28800,1146,0
2009.03.13 18:00,1.28810,1.29060,1.28770,1.29000,921,0
2009.03.13 19:00,1.29010,1.29140,1.28960,1.28980,983,0
2009.03.13 20:00,1.28970,1.29210,1.28930,1.29130,850,0
2009.03.13 21:00,1.29140,1.29300,1.29140,1.29280,387,0
2009.03.13 22:00,1.29290,1.29290,1.29290,1.29290,1,0
2009.03.16 00:00,1.28460,1.28850,1.28460,1.28810,457,0
2009.03.16 01:00,1.28800,1.28870,1.28670,1.28730,582,0
2009.03.16 02:00,1.28740,1.29210,1.28730,1.29130,770,0
2009.03.16 03:00,1.29140,1.29170,1.28920,1.29030,468,0
2009.03.16 04:00,1.29020,1.29060,1.28880,1.28920,502,0
2009.03.16 05:00,1.28930,1.29100,1.28820,1.28990,650,0
2009.03.16 06:00,1.28980,1.29040,1.28900,1.29000,464,0
2009.03.16 07:00,1.29010,1.29330,1.28990,1.29260,665,0
2009.03.16 08:00,1.29270,1.29550,1.29250,1.29450,1074,0
2009.03.16 09:00,1.29460,1.29870,1.29420,1.29820,1176,0
2009.03.16 10:00,1.29830,1.29860,1.29510,1.29760,1031,0
2009.03.16 11:00,1.29750,1.30460,1.29740,1.30430,1568,0
2009.03.16 12:00,1.30440,1.30440,1.30170,1.30280,992,0
2009.03.16 13:00,1.30290,1.30710,1.30280,1.30370,1286,0
2009.03.16 14:00,1.30380,1.30580,1.30170,1.30280,1558,0
2009.03.16 15:00,1.30270,1.30380,1.29810,1.30080,1423,0
2009.03.16 16:00,1.30070,1.30250,1.29790,1.29950,1357,0
2009.03.16 17:00,1.29940,1.30290,1.29710,1.30190,1034,0
2009.03.16 18:00,1.30200,1.30280,1.29940,1.29980,962,0
2009.03.16 19:00,1.29970,1.30030,1.29770,1.29800,1073,0
2009.03.16 20:00,1.29790,1.29910,1.29530,1.29540,1146,0
2009.03.16 21:00,1.29550,1.29750,1.29540,1.29670,529,0
2009.03.16 22:00,1.29660,1.29880,1.29610,1.29790,516,0
2009.03.16 23:00,1.29780,1.29860,1.29600,1.29710,499,0
2009.03.17 00:00,1.29700,1.29810,1.29590,1.29730,537,0
2009.03.17 01:00,1.29720,1.29780,1.29530,1.29750,817,0
2009.03.17 02:00,1.29760,1.30120,1.29750,1.29960,843,0
2009.03.17 03:00,1.29970,1.30080,1.29900,1.30060,546,0
2009.03.17 04:00,1.30070,1.30090,1.29920,1.30030,626,0
2009.03.17 05:00,1.30020,1.30220,1.30010,1.30150,615,0
2009.03.17 06:00,1.30160,1.30330,1.29790,1.29860,1022,0
2009.03.17 07:00,1.29850,1.30150,1.29580,1.29850,1250,0
2009.03.17 08:00,1.29840,1.30130,1.29710,1.29890,1149,0
2009.03.17 09:00,1.29900,1.29980,1.29680,1.29850,1338,0
2009.03.17 10:00,1.29860,1.29940,1.29780,1.29830,648,0
2009.03.17 11:00,1.29820,1.30210,1.29820,1.30020,1034,0
2009.03.17 12:00,1.30010,1.30060,1.29720,1.29850,908,0
2009.03.17 13:00,1.29840,1.29870,1.29360,1.29670,1406,0
2009.03.17 14:00,1.29660,1.29680,1.29310,1.29440,1616,0
2009.03.17 15:00,1.29430,1.29830,1.29420,1.29730,1702,0
2009.03.17 16:00,1.29720,1.29790,1.29470,1.29700,1372,0
2009.03.17 17:00,1.29690,1.30050,1.29620,1.29960,1448,0
2009.03.17 18:00,1.29970,1.30170,1.29810,1.29860,1150,0
2009.03.17 19:00,1.29850,1.30130,1.29820,1.30030,894,0
2009.03.17 20:00,1.30020,1.30210,1.30010,1.30130,1108,0
2009.03.17 21:00,1.30120,1.30210,1.30100,1.30160,475,0
2009.03.17 22:00,1.30150,1.30180,1.30080,1.30140,342,0
2009.03.17 23:00,1.30150,1.30410,1.30150,1.30360,476,0
2009.03.18 00:00,1.30350,1.30370,1.30280,1.30310,615,0
2009.03.18 01:00,1.30320,1.30350,1.30070,1.30100,571,0
2009.03.18 02:00,1.30110,1.30300,1.30050,1.30250,671,0
2009.03.18 03:00,1.30270,1.30440,1.30240,1.30370,479,0
2009.03.18 04:00,1.30360,1.30570,1.30350,1.30450,544,0
2009.03.18 05:00,1.30440,1.30440,1.30250,1.30320,642,0
2009.03.18 06:00,1.30310,1.30470,1.30280,1.30390,459,0
2009.03.18 07:00,1.30380,1.30640,1.30220,1.30220,565,0
2009.03.18 08:00,1.30230,1.30330,1.29940,1.30100,859,0
2009.03.18 09:00,1.30090,1.30200,1.29960,1.29970,830,0
2009.03.18 10:00,1.29980,1.30420,1.29860,1.30370,985,0
2009.03.18 11:00,1.30380,1.30600,1.30310,1.30470,818,0
2009.03.18 12:00,1.30460,1.30460,1.30280,1.30280,727,0
2009.03.18 13:00,1.30290,1.31430,1.30260,1.31200,1591,0
2009.03.18 14:00,1.31190,1.31390,1.31110,1.31270,1213,0
2009.03.18 15:00,1.31280,1.31560,1.31130,1.31300,1192,0
2009.03.18 16:00,1.31290,1.31370,1.30880,1.31090,1011,0
2009.03.18 17:00,1.31080,1.31300,1.31080,1.31280,855,0
2009.03.18 18:00,1.31270,1.31340,1.31160,1.31210,613,0
2009.03.18 19:00,1.31200,1.34370,1.31030,1.34220,3171,0
2009.03.18 20:00,1.34230,1.34980,1.34180,1.34920,2089,0
2009.03.18 21:00,1.34910,1.34970,1.34590,1.34770,947,0
2009.03.18 22:00,1.34760,1.35340,1.34700,1.35100,888,0
2009.03.18 23:00,1.35090,1.35100,1.34780,1.34910,725,0
2009.03.19 00:00,1.34900,1.35000,1.34800,1.34870,569,0
2009.03.19 01:00,1.34860,1.34900,1.34370,1.34510,930,0
2009.03.19 02:00,1.34520,1.34720,1.34290,1.34300,674,0
2009.03.19 03:00,1.34310,1.34460,1.34210,1.34280,775,0
2009.03.19 04:00,1.34290,1.34580,1.34160,1.34540,696,0
2009.03.19 05:00,1.34530,1.34570,1.34430,1.34540,697,0
2009.03.19 06:00,1.34550,1.34870,1.34460,1.34540,902,0
2009.03.19 07:00,1.34530,1.34630,1.34220,1.34260,1151,0
2009.03.19 08:00,1.34270,1.34910,1.34180,1.34860,1287,0
2009.03.19 09:00,1.34870,1.35110,1.34750,1.34760,1217,0
2009.03.19 10:00,1.34770,1.34870,1.34580,1.34840,1156,0
2009.03.19 11:00,1.34830,1.35210,1.34810,1.35060,1260,0
2009.03.19 12:00,1.35080,1.36250,1.34840,1.36210,1030,0
2009.03.19 13:00,1.36220,1.36840,1.36040,1.36390,1773,0
2009.03.19 14:00,1.36400,1.36940,1.36290,1.36400,1613,0
2009.03.19 15:00,1.36410,1.37130,1.36250,1.37050,1656,0
2009.03.19 16:00,1.37040,1.37370,1.36840,1.37270,1524,0
2009.03.19 17:00,1.37280,1.37290,1.36630,1.37000,1308,0
2009.03.19 18:00,1.37010,1.37020,1.36380,1.36380,1109,0
2009.03.19 19:00,1.36370,1.36820,1.36340,1.36600,1024,0
2009.03.19 20:00,1.36610,1.36820,1.36570,1.36720,777,0
2009.03.19 21:00,1.36730,1.36730,1.36500,1.36650,598,0
2009.03.19 22:00,1.36640,1.36720,1.36560,1.36670,392,0
2009.03.19 23:00,1.36650,1.36760,1.36530,1.36550,425,0
2009.03.20 00:00,1.36540,1.36670,1.36490,1.36600,462,0
2009.03.20 01:00,1.36610,1.36730,1.36490,1.36560,540,0
2009.03.20 02:00,1.36550,1.36580,1.36160,1.36160,556,0
2009.03.20 03:00,1.36150,1.36550,1.36150,1.36470,574,0
2009.03.20 04:00,1.36460,1.36730,1.36460,1.36570,560,0
2009.03.20 05:00,1.36560,1.36680,1.36470,1.36590,473,0
2009.03.20 06:00,1.36580,1.36610,1.36410,1.36480,498,0
2009.03.20 07:00,1.36490,1.36570,1.36290,1.36510,536,0
2009.03.20 08:00,1.36520,1.37260,1.36510,1.37140,1203,0
2009.03.20 09:00,1.37150,1.37150,1.36630,1.36760,857,0
2009.03.20 10:00,1.36770,1.37000,1.36630,1.36810,861,0
2009.03.20 11:00,1.36790,1.36820,1.35390,1.35750,1732,0
2009.03.20 12:00,1.35740,1.36100,1.35520,1.35660,1287,0
2009.03.20 13:00,1.35670,1.36190,1.35670,1.35880,1285,0
2009.03.20 14:00,1.35870,1.36382,1.35360,1.36138,3418,0
2009.03.20 15:00,1.36136,1.36495,1.35716,1.35849,4385,0
2009.03.20 16:00,1.35848,1.35886,1.35169,1.35646,4366,0
2009.03.20 17:00,1.35641,1.36019,1.35416,1.35721,4065,0
2009.03.20 18:00,1.35720,1.35806,1.35447,1.35796,2648,0
2009.03.20 19:00,1.35791,1.35791,1.35436,1.35516,1802,0
2009.03.20 20:00,1.35511,1.35656,1.35456,1.35656,1651,0
2009.03.20 21:00,1.35654,1.35820,1.35611,1.35811,1091,0
2009.03.23 00:00,1.36564,1.36573,1.36236,1.36270,1137,0
2009.03.23 01:00,1.36267,1.36426,1.36118,1.36276,1400,0
2009.03.23 02:00,1.36283,1.36678,1.36266,1.36486,1268,0
2009.03.23 03:00,1.36482,1.36756,1.36476,1.36586,1254,0
2009.03.23 04:00,1.36591,1.36836,1.36486,1.36646,1192,0
2009.03.23 05:00,1.36647,1.36726,1.36491,1.36596,895,0
2009.03.23 06:00,1.36598,1.36736,1.36551,1.36578,894,0
2009.03.23 07:00,1.36579,1.36986,1.36509,1.36846,1936,0
2009.03.23 08:00,1.36845,1.37350,1.36798,1.37103,2673,0
2009.03.23 09:00,1.37096,1.37137,1.36381,1.36460,2552,0
2009.03.23 10:00,1.36462,1.36558,1.36215,1.36418,2309,0
2009.03.23 11:00,1.36410,1.36725,1.36335,1.36435,2208,0
2009.03.23 12:00,1.36431,1.36585,1.36221,1.36247,1481,0
2009.03.23 13:00,1.36256,1.36357,1.35732,1.35791,1672,0
2009.03.23 14:00,1.35786,1.35932,1.34846,1.35022,2320,0
2009.03.23 15:00,1.35028,1.35526,1.34988,1.35381,3296,0
2009.03.23 16:00,1.35384,1.35684,1.35358,1.35644,2647,0
2009.03.23 17:00,1.35641,1.35921,1.35423,1.35837,2271,0
2009.03.23 18:00,1.35846,1.36456,1.35786,1.36185,2482,0
2009.03.23 19:00,1.36178,1.36321,1.36021,1.36286,1849,0
2009.03.23 20:00,1.36276,1.36567,1.36216,1.36478,1641,0
2009.03.23 21:00,1.36484,1.36506,1.36284,1.36321,778,0
2009.03.23 22:00,1.36314,1.36366,1.36096,1.36191,453,0
2009.03.23 23:00,1.36192,1.36261,1.36126,1.36216,514,0
2009.03.24 00:00,1.36211,1.36416,1.36130,1.36176,742,0
2009.03.24 01:00,1.36171,1.36726,1.36128,1.36636,1492,0
2009.03.24 02:00,1.36631,1.36686,1.36476,1.36641,1217,0
2009.03.24 03:00,1.36655,1.36771,1.36533,1.36631,1067,0
2009.03.24 04:00,1.36626,1.36736,1.36513,1.36516,651,0
2009.03.24 05:00,1.36514,1.36654,1.36346,1.36386,970,0
2009.03.24 06:00,1.36376,1.36775,1.36356,1.36650,1060,0
2009.03.24 07:00,1.36655,1.36759,1.36251,1.36298,1853,0
2009.03.24 08:00,1.36301,1.36437,1.35880,1.36031,2690,0
2009.03.24 09:00,1.36046,1.36178,1.35662,1.36024,2714,0
2009.03.24 10:00,1.36020,1.36232,1.35779,1.35819,2772,0
2009.03.24 11:00,1.35816,1.35816,1.35254,1.35416,3251,0
2009.03.24 12:00,1.35415,1.35591,1.35219,1.35229,2850,0
2009.03.24 13:00,1.35241,1.35687,1.35156,1.35245,3084,0
2009.03.24 14:00,1.35243,1.35432,1.34755,1.35320,3789,0
2009.03.24 15:00,1.35319,1.35836,1.35318,1.35414,3874,0
2009.03.24 16:00,1.35409,1.35612,1.35161,1.35213,3325,0
2009.03.24 17:00,1.35214,1.35719,1.35214,1.35686,2558,0
2009.03.24 18:00,1.35691,1.35774,1.34876,1.34946,1944,0
2009.03.24 19:00,1.34937,1.35366,1.34836,1.35169,3018,0
2009.03.24 20:00,1.35168,1.35214,1.34314,1.34486,2635,0
2009.03.24 21:00,1.34481,1.34726,1.34431,1.34675,1133,0
2009.03.24 22:00,1.34671,1.34729,1.34576,1.34694,611,0
2009.03.24 23:00,1.34691,1.34941,1.34617,1.34920,1109,0
2009.03.25 00:00,1.34934,1.34951,1.34649,1.34810,1039,0
2009.03.25 01:00,1.34813,1.34956,1.34576,1.34646,1736,0
2009.03.25 02:00,1.34643,1.34721,1.34411,1.34488,2146,0
2009.03.25 03:00,1.34489,1.34707,1.34457,1.34660,1207,0
2009.03.25 04:00,1.34659,1.34870,1.34651,1.34860,1085,0
2009.03.25 05:00,1.34855,1.34936,1.34736,1.34796,1193,0
2009.03.25 06:00,1.34789,1.34852,1.34459,1.34841,1106,0
2009.03.25 07:00,1.34854,1.34865,1.34604,1.34650,1430,0
2009.03.25 08:00,1.34645,1.34787,1.34460,1.34485,2494,0
2009.03.25 09:00,1.34494,1.34585,1.34175,1.34452,3383,0
2009.03.25 10:00,1.34453,1.34825,1.34279,1.34787,2923,0
2009.03.25 11:00,1.34784,1.35301,1.34769,1.35166,2112,0
2009.03.25 12:00,1.35156,1.35206,1.34815,1.35025,2180,0
2009.03.25 13:00,1.35030,1.35171,1.34671,1.34996,2105,0
2009.03.25 14:00,1.34997,1.36032,1.34444,1.36032,3159,0
2009.03.25 15:00,1.36029,1.36287,1.34947,1.35456,2838,0
2009.03.25 16:00,1.35453,1.35756,1.35316,1.35380,2124,0
2009.03.25 17:00,1.35376,1.35681,1.35256,1.35388,1938,0
2009.03.25 18:00,1.35375,1.36108,1.35168,1.35680,2164,0
2009.03.25 19:00,1.35670,1.36183,1.35549,1.35646,2111,0
2009.03.25 20:00,1.35619,1.35959,1.35616,1.35959,1747,0
2009.03.25 21:00,1.35961,1.36021,1.35811,1.35818,1186,0
2009.03.25 22:00,1.35816,1.35888,1.35738,1.35773,826,0
2009.03.25 23:00,1.35781,1.35898,1.35754,1.35792,1114,0
2009.03.26 00:00,1.35796,1.36015,1.35713,1.35733,1116,0
2009.03.26 01:00,1.35738,1.36051,1.35627,1.35901,1765,0
2009.03.26 02:00,1.35900,1.36165,1.35899,1.35946,1514,0
2009.03.26 03:00,1.35948,1.36028,1.35441,1.35590,2177,0
2009.03.26 04:00,1.35581,1.35743,1.35371,1.35674,1694,0
2009.03.26 05:00,1.35670,1.35801,1.35596,1.35641,1158,0
2009.03.26 06:00,1.35643,1.35910,1.35601,1.35871,1176,0
2009.03.26 07:00,1.35876,1.36021,1.35546,1.35616,1852,0
2009.03.26 08:00,1.35611,1.35976,1.35553,1.35786,2303,0
2009.03.26 09:00,1.35784,1.35903,1.35646,1.35838,2393,0
2009.03.26 10:00,1.35833,1.35846,1.35478,1.35634,2839,0
2009.03.26 11:00,1.35633,1.35820,1.35576,1.35792,2516,0
2009.03.26 12:00,1.35796,1.36090,1.35678,1.36069,2955,0
2009.03.26 13:00,1.36067,1.36393,1.35875,1.36263,3294,0
2009.03.26 14:00,1.36261,1.36282,1.35522,1.35652,3488,0
2009.03.26 15:00,1.35650,1.35697,1.35216,1.35456,2934,0
2009.03.26 16:00,1.35455,1.35660,1.35436,1.35582,2322,0
2009.03.26 17:00,1.35584,1.35754,1.35227,1.35400,2523,0
2009.03.26 18:00,1.35399,1.35677,1.35276,1.35378,2103,0
2009.03.26 19:00,1.35380,1.35456,1.35006,1.35106,1820,0
2009.03.26 20:00,1.35107,1.35316,1.35056,1.35146,1926,0
2009.03.26 21:00,1.35147,1.35255,1.34931,1.35255,1393,0
2009.03.26 22:00,1.35258,1.35331,1.35199,1.35270,725,0
2009.03.26 23:00,1.35275,1.35351,1.35216,1.35326,744,0
2009.03.27 00:00,1.35328,1.35356,1.35222,1.35275,944,0
2009.03.27 01:00,1.35278,1.35686,1.35266,1.35566,1554,0
2009.03.27 02:00,1.35565,1.35693,1.35495,1.35557,1648,0
2009.03.27 03:00,1.35556,1.35696,1.35436,1.35627,1302,0
2009.03.27 04:00,1.35632,1.35741,1.35570,1.35661,1202,0
2009.03.27 05:00,1.35658,1.35835,1.35591,1.35738,1109,0
2009.03.27 06:00,1.35743,1.35812,1.35688,1.35781,1047,0
2009.03.27 07:00,1.35782,1.35906,1.35677,1.35797,1969,0
2009.03.27 08:00,1.35798,1.35798,1.35486,1.35642,2282,0
2009.03.27 09:00,1.35643,1.35676,1.35388,1.35439,2625,0
2009.03.27 10:00,1.35434,1.35579,1.34542,1.34633,3771,0
2009.03.27 11:00,1.34638,1.34681,1.33664,1.33992,4487,0
2009.03.27 12:00,1.33988,1.34121,1.32943,1.33094,4191,0
2009.03.27 13:00,1.33091,1.33377,1.33044,1.33256,3695,0
2009.03.27 14:00,1.33255,1.33266,1.32765,1.33000,3631,0
2009.03.27 15:00,1.32994,1.33156,1.32637,1.33079,3520,0
2009.03.27 16:00,1.33078,1.33151,1.32838,1.33049,3187,0
2009.03.27 17:00,1.33038,1.33080,1.32563,1.32847,2842,0
2009.03.27 18:00,1.32850,1.32996,1.32800,1.32996,2187,0
2009.03.27 19:00,1.32999,1.33109,1.32883,1.33016,2023,0
2009.03.27 20:00,1.33013,1.33048,1.32918,1.32980,1241,0
2009.03.27 21:00,1.32972,1.32991,1.32853,1.32866,1243,0
2009.03.27 22:00,1.32861,1.32866,1.32861,1.32866,6,0
2009.03.30 00:00,1.32211,1.32852,1.32206,1.32671,1405,0
2009.03.30 01:00,1.32673,1.32850,1.32456,1.32662,1259,0
2009.03.30 02:00,1.32661,1.32796,1.32485,1.32637,1341,0
2009.03.30 03:00,1.32636,1.32645,1.32476,1.32615,1376,0
2009.03.30 04:00,1.32614,1.32770,1.32535,1.32666,1276,0
2009.03.30 05:00,1.32663,1.32748,1.32515,1.32716,1142,0
2009.03.30 06:00,1.32720,1.32733,1.32121,1.32310,2387,0
2009.03.30 07:00,1.32312,1.32320,1.31813,1.31941,2437,0
2009.03.30 08:00,1.31940,1.32346,1.31926,1.32301,1894,0
2009.03.30 09:00,1.32311,1.32401,1.31651,1.31761,471,0
2009.03.30 10:00,1.31781,1.32066,1.31781,1.31926,2588,0
2009.03.30 11:00,1.31929,1.31999,1.31605,1.31706,2557,0
2009.03.30 12:00,1.31711,1.31849,1.31574,1.31679,2231,0
2009.03.30 13:00,1.31676,1.32105,1.31666,1.31929,2556,0
2009.03.30 14:00,1.31927,1.32101,1.31817,1.31818,2476,0
2009.03.30 15:00,1.31810,1.31907,1.31171,1.31345,3427,0
2009.03.30 16:00,1.31355,1.31664,1.31131,1.31621,3530,0
2009.03.30 17:00,1.31617,1.31794,1.31307,1.31431,3141,0
2009.03.30 18:00,1.31436,1.31657,1.31121,1.31635,2337,0
2009.03.30 19:00,1.31644,1.31697,1.31358,1.31439,1526,0
2009.03.30 20:00,1.31436,1.31733,1.31264,1.31611,1761,0
2009.03.30 21:00,1.31606,1.32005,1.31596,1.31951,1740,0
2009.03.30 22:00,1.31950,1.32022,1.31851,1.31980,613,0
2009.03.30 23:00,1.31976,1.32086,1.31946,1.32016,730,0
2009.03.31 00:00,1.32012,1.32061,1.31796,1.31829,912,0
2009.03.31 01:00,1.31831,1.31901,1.31795,1.31881,916,0
2009.03.31 02:00,1.31882,1.32226,1.31731,1.32098,2150,0
2009.03.31 03:00,1.32100,1.32426,1.32075,1.32405,2096,0
2009.03.31 04:00,1.32402,1.32517,1.32286,1.32402,1804,0
2009.03.31 05:00,1.32395,1.32735,1.32351,1.32561,2002,0
2009.03.31 06:00,1.32566,1.32646,1.32286,1.32426,1850,0
2009.03.31 07:00,1.32422,1.32473,1.32156,1.32231,1844,0
