2014.04.16 22:00,1.38160,1.38166,1.38129,1.38151,574,0
2014.04.16 23:00,1.38151,1.38171,1.38137,1.38160,606,0
2014.04.17 00:00,1.38160,1.38175,1.38145,1.38169,501,0
2014.04.17 01:00,1.38169,1.38252,1.38166,1.38236,561,0
2014.04.17 02:00,1.38234,1.38411,1.38214,1.38380,1653,0
2014.04.17 03:00,1.38381,1.38397,1.38345,1.38366,863,0
2014.04.17 04:00,1.38366,1.38407,1.38349,1.38399,813,0
2014.04.17 05:00,1.38399,1.38415,1.38376,1.38380,670,0
2014.04.17 06:00,1.38379,1.38395,1.38369,1.38379,602,0
2014.04.17 07:00,1.38381,1.38435,1.38362,1.38409,837,0
2014.04.17 08:00,1.38408,1.38449,1.38374,1.38395,1348,0
2014.04.17 09:00,1.38395,1.38438,1.38356,1.38404,1878,0
2014.04.17 10:00,1.38405,1.38441,1.38381,1.38413,1645,0
2014.04.17 11:00,1.38414,1.38645,1.38414,1.38595,2787,0
2014.04.17 12:00,1.38601,1.38642,1.38500,1.38524,2185,0
2014.04.17 13:00,1.38523,1.38632,1.38507,1.38559,1756,0
2014.04.17 14:00,1.38558,1.38615,1.38404,1.38458,2870,0
2014.04.17 15:00,1.38461,1.38499,1.38372,1.38386,2223,0
2014.04.17 16:00,1.38389,1.38396,1.38296,1.38345,2710,0
2014.04.17 17:00,1.38344,1.38375,1.38273,1.38309,1700,0
2014.04.17 18:00,1.38309,1.38310,1.38109,1.38184,2187,0
2014.04.17 19:00,1.38186,1.38235,1.38146,1.38177,1250,0
2014.04.17 20:00,1.38176,1.38196,1.38128,1.38187,1027,0
2014.04.17 21:00,1.38187,1.38191,1.38120,1.38132,662,0
2014.04.17 22:00,1.38134,1.38163,1.38114,1.38132,755,0
2014.04.17 23:00,1.38131,1.38153,1.38124,1.38131,444,0
2014.04.18 00:00,1.38130,1.38134,1.38114,1.38132,602,0
2014.04.18 01:00,1.38131,1.38157,1.38105,1.38106,336,0
2014.04.18 02:00,1.38101,1.38124,1.38098,1.38104,369,0
2014.04.18 03:00,1.38108,1.38144,1.38082,1.38125,409,0
2014.04.18 04:00,1.38124,1.38182,1.38096,1.38144,728,0
2014.04.18 05:00,1.38144,1.38166,1.38132,1.38136,325,0
2014.04.18 06:00,1.38137,1.38160,1.38122,1.38122,370,0
2014.04.18 07:00,1.38122,1.38165,1.38121,1.38157,403,0
2014.04.18 08:00,1.38156,1.38212,1.38141,1.38185,667,0
2014.04.18 09:00,1.38185,1.38212,1.38161,1.38187,640,0
2014.04.18 10:00,1.38189,1.38222,1.38166,1.38177,486,0
2014.04.18 11:00,1.38179,1.38201,1.38164,1.38185,518,0
2014.04.18 12:00,1.38185,1.38194,1.38176,1.38176,426,0
2014.04.18 13:00,1.38177,1.38197,1.38170,1.38190,326,0
2014.04.18 14:00,1.38190,1.38202,1.38152,1.38201,606,0
2014.04.18 15:00,1.38201,1.38202,1.38169,1.38190,478,0
2014.04.18 16:00,1.38190,1.38204,1.38151,1.38172,472,0
2014.04.18 17:00,1.38171,1.38181,1.38133,1.38149,426,0
2014.04.18 18:00,1.38147,1.38169,1.38129,1.38167,449,0
2014.04.18 19:00,1.38168,1.38188,1.38151,1.38161,356,0
2014.04.18 20:00,1.38158,1.38161,1.38129,1.38156,321,0
2014.04.18 21:00,1.38156,1.38156,1.38116,1.38122,393,0
2014.04.18 22:00,1.38121,1.38171,1.38068,1.38068,425,0
2014.04.21 00:00,1.38164,1.38168,1.38132,1.38136,463,0
2014.04.21 01:00,1.38135,1.38154,1.38104,1.38140,567,0
2014.04.21 02:00,1.38140,1.38143,1.38089,1.38093,600,0
2014.04.21 03:00,1.38091,1.38100,1.38048,1.38100,615,0
2014.04.21 04:00,1.38100,1.38111,1.38076,1.38100,449,0
2014.04.21 05:00,1.38100,1.38115,1.38098,1.38105,329,0
2014.04.21 06:00,1.38107,1.38171,1.38101,1.38161,523,0
2014.04.21 07:00,1.38161,1.38189,1.38155,1.38175,453,0
2014.04.21 08:00,1.38174,1.38246,1.38158,1.38244,675,0
2014.04.21 09:00,1.38245,1.38272,1.38197,1.38240,662,0
2014.04.21 10:00,1.38238,1.38278,1.38210,1.38278,499,0
2014.04.21 11:00,1.38278,1.38302,1.38216,1.38249,974,0
2014.04.21 12:00,1.38250,1.38254,1.38187,1.38187,478,0
2014.04.21 13:00,1.38187,1.38188,1.38094,1.38113,1049,0
2014.04.21 14:00,1.38113,1.38223,1.38104,1.38173,1168,0
2014.04.21 15:00,1.38172,1.38175,1.38048,1.38111,1135,0
2014.04.21 16:00,1.38111,1.38141,1.38025,1.38025,1197,0
2014.04.21 17:00,1.38029,1.38031,1.37869,1.37896,1728,0
2014.04.21 18:00,1.37895,1.37934,1.37879,1.37913,793,0
2014.04.21 19:00,1.37912,1.37932,1.37885,1.37923,679,0
2014.04.21 20:00,1.37922,1.37962,1.37900,1.37958,666,0
2014.04.21 21:00,1.37959,1.37959,1.37911,1.37929,559,0
2014.04.21 22:00,1.37930,1.37954,1.37923,1.37925,531,0
2014.04.21 23:00,1.37923,1.37953,1.37920,1.37944,368,0
2014.04.22 00:00,1.37945,1.37953,1.37906,1.37909,559,0
2014.04.22 01:00,1.37910,1.37945,1.37909,1.37914,488,0
2014.04.22 02:00,1.37916,1.37942,1.37897,1.37905,694,0
2014.04.22 03:00,1.37907,1.37949,1.37897,1.37931,747,0
2014.04.22 04:00,1.37930,1.37964,1.37927,1.37952,491,0
2014.04.22 05:00,1.37954,1.37969,1.37938,1.37950,385,0
2014.04.22 06:00,1.37950,1.37963,1.37939,1.37957,436,0
2014.04.22 07:00,1.37959,1.37968,1.37930,1.37963,546,0
2014.04.22 08:00,1.37963,1.38060,1.37849,1.38048,2253,0
2014.04.22 09:00,1.38048,1.38049,1.37950,1.38032,2097,0
2014.04.22 10:00,1.38033,1.38105,1.38000,1.38072,1810,0
2014.04.22 11:00,1.38070,1.38084,1.37997,1.38052,1721,0
2014.04.22 12:00,1.38051,1.38210,1.38050,1.38160,2054,0
2014.04.22 13:00,1.38159,1.38198,1.38120,1.38152,1291,0
2014.04.22 14:00,1.38151,1.38247,1.38127,1.38191,2365,0
2014.04.22 15:00,1.38191,1.38200,1.38103,1.38103,2313,0
2014.04.22 16:00,1.38105,1.38160,1.37888,1.37952,3175,0
2014.04.22 17:00,1.37952,1.38044,1.37906,1.38033,1861,0
2014.04.22 18:00,1.38034,1.38056,1.37968,1.37999,1367,0
2014.04.22 19:00,1.37998,1.38014,1.37951,1.38014,966,0
2014.04.22 20:00,1.38014,1.38056,1.38004,1.38019,694,0
2014.04.22 21:00,1.38018,1.38059,1.38018,1.38040,632,0
2014.04.22 22:00,1.38040,1.38066,1.38039,1.38048,692,0
2014.04.22 23:00,1.38047,1.38060,1.38042,1.38053,324,0
2014.04.23 00:00,1.38052,1.38084,1.38051,1.38070,520,0
2014.04.23 01:00,1.38071,1.38091,1.38067,1.38068,389,0
2014.04.23 02:00,1.38068,1.38081,1.38011,1.38018,664,0
2014.04.23 03:00,1.38018,1.38095,1.38001,1.38093,1271,0
2014.04.23 04:00,1.38093,1.38186,1.38083,1.38159,984,0
2014.04.23 05:00,1.38159,1.38177,1.38137,1.38162,717,0
2014.04.23 06:00,1.38164,1.38194,1.38150,1.38155,508,0
2014.04.23 07:00,1.38157,1.38181,1.38140,1.38178,658,0
2014.04.23 08:00,1.38178,1.38368,1.38176,1.38233,2528,0
2014.04.23 09:00,1.38141,1.38223,1.38002,1.38216,3737,0
2014.04.23 10:00,1.38215,1.38545,1.38215,1.38468,3976,0
2014.04.23 11:00,1.38479,1.38500,1.38386,1.38394,2193,0
2014.04.23 12:00,1.38395,1.38447,1.38360,1.38442,1904,0
2014.04.23 13:00,1.38443,1.38443,1.38331,1.38389,1407,0
2014.04.23 14:00,1.38389,1.38413,1.38326,1.38399,1699,0
2014.04.23 15:00,1.38400,1.38402,1.38239,1.38273,2877,0
2014.04.23 16:00,1.38279,1.38453,1.38181,1.38282,3468,0
2014.04.23 17:00,1.38280,1.38289,1.38113,1.38137,2531,0
2014.04.23 18:00,1.38138,1.38228,1.38131,1.38188,1742,0
2014.04.23 19:00,1.38187,1.38202,1.38132,1.38143,991,0
2014.04.23 20:00,1.38143,1.38173,1.38136,1.38155,811,0
2014.04.23 21:00,1.38159,1.38188,1.38149,1.38167,717,0
2014.04.23 22:00,1.38163,1.38177,1.38153,1.38164,576,0
2014.04.23 23:00,1.38169,1.38186,1.38146,1.38160,634,0
2014.04.24 00:00,1.38158,1.38189,1.38158,1.38188,459,0
2014.04.24 01:00,1.38187,1.38218,1.38167,1.38167,513,0
2014.04.24 02:00,1.38168,1.38216,1.38147,1.38216,725,0
2014.04.24 03:00,1.38215,1.38219,1.38181,1.38213,503,0
2014.04.24 04:00,1.38213,1.38254,1.38187,1.38191,861,0
2014.04.24 05:00,1.38189,1.38256,1.38180,1.38230,669,0
2014.04.24 06:00,1.38230,1.38249,1.38212,1.38215,565,0
2014.04.24 07:00,1.38213,1.38236,1.38206,1.38211,565,0
2014.04.24 08:00,1.38210,1.38286,1.38118,1.38276,1537,0
2014.04.24 09:00,1.38276,1.38329,1.38217,1.38320,2085,0
2014.04.24 10:00,1.38319,1.38432,1.38310,1.38313,2670,0
2014.04.24 11:00,1.38313,1.38325,1.38147,1.38274,3221,0
2014.04.24 12:00,1.38274,1.38285,1.38147,1.38182,2155,0
2014.04.24 13:00,1.38182,1.38254,1.38179,1.38244,1311,0
2014.04.24 14:00,1.38244,1.38277,1.37915,1.37925,3606,0
2014.04.24 15:00,1.37927,1.38218,1.37912,1.38146,3784,0
2014.04.24 16:00,1.38149,1.38250,1.38070,1.38190,3364,0
2014.04.24 17:00,1.38191,1.38331,1.38186,1.38266,2409,0
2014.04.24 18:00,1.38266,1.38308,1.38222,1.38234,1371,0
2014.04.24 19:00,1.38234,1.38290,1.38215,1.38253,915,0
2014.04.24 20:00,1.38249,1.38292,1.38233,1.38247,724,0
2014.04.24 21:00,1.38247,1.38281,1.38247,1.38267,668,0
2014.04.24 22:00,1.38268,1.38338,1.38253,1.38311,789,0
2014.04.24 23:00,1.38311,1.38326,1.38300,1.38312,314,0
2014.04.25 00:00,1.38314,1.38319,1.38301,1.38319,317,0
2014.04.25 01:00,1.38319,1.38337,1.38298,1.38302,581,0
2014.04.25 02:00,1.38300,1.38308,1.38267,1.38272,839,0
2014.04.25 03:00,1.38272,1.38332,1.38271,1.38322,868,0
2014.04.25 04:00,1.38321,1.38374,1.38318,1.38343,698,0
2014.04.25 05:00,1.38344,1.38348,1.38313,1.38315,583,0
2014.04.25 06:00,1.38315,1.38347,1.38299,1.38341,546,0
2014.04.25 07:00,1.38341,1.38342,1.38295,1.38298,588,0
2014.04.25 08:00,1.38298,1.38336,1.38282,1.38318,1135,0
2014.04.25 09:00,1.38318,1.38359,1.38290,1.38334,1633,0
2014.04.25 10:00,1.38333,1.38404,1.38333,1.38358,1673,0
2014.04.25 11:00,1.38357,1.38481,1.38355,1.38412,1772,0
2014.04.25 12:00,1.38412,1.38480,1.38350,1.38353,1681,0
2014.04.25 13:00,1.38353,1.38398,1.38298,1.38312,1634,0
2014.04.25 14:00,1.38311,1.38470,1.38293,1.38417,2153,0
2014.04.25 15:00,1.38414,1.38460,1.38374,1.38446,2217,0
2014.04.25 16:00,1.38446,1.38464,1.38335,1.38358,2328,0
2014.04.25 17:00,1.38360,1.38425,1.38345,1.38379,1853,0
2014.04.25 18:00,1.38379,1.38420,1.38327,1.38375,1414,0
2014.04.25 19:00,1.38375,1.38398,1.38359,1.38384,674,0
2014.04.25 20:00,1.38383,1.38424,1.38347,1.38364,758,0
2014.04.25 21:00,1.38361,1.38380,1.38324,1.38344,831,0
2014.04.25 22:00,1.38343,1.38346,1.38309,1.38330,853,0
2014.04.28 00:00,1.38394,1.38424,1.38370,1.38394,610,0
2014.04.28 01:00,1.38392,1.38400,1.38374,1.38387,412,0
2014.04.28 02:00,1.38383,1.38384,1.38145,1.38200,1730,0
2014.04.28 03:00,1.38203,1.38241,1.38191,1.38234,773,0
2014.04.28 04:00,1.38234,1.38251,1.38228,1.38239,558,0
2014.04.28 05:00,1.38244,1.38252,1.38222,1.38242,406,0
2014.04.28 06:00,1.38242,1.38253,1.38231,1.38238,524,0
2014.04.28 07:00,1.38236,1.38253,1.38202,1.38231,704,0
2014.04.28 08:00,1.38230,1.38376,1.38183,1.38373,1729,0
2014.04.28 09:00,1.38373,1.38752,1.38366,1.38656,4275,0
2014.04.28 10:00,1.38655,1.38697,1.38625,1.38685,2076,0
2014.04.28 11:00,1.38683,1.38792,1.38652,1.38653,2468,0
2014.04.28 12:00,1.38655,1.38717,1.38652,1.38673,1356,0
2014.04.28 13:00,1.38675,1.38696,1.38601,1.38604,1533,0
2014.04.28 14:00,1.38608,1.38728,1.38583,1.38703,2079,0
2014.04.28 15:00,1.38702,1.38741,1.38590,1.38604,2895,0
2014.04.28 16:00,1.38605,1.38668,1.38428,1.38441,3055,0
2014.04.28 17:00,1.38444,1.38464,1.38405,1.38433,2316,0
2014.04.28 18:00,1.38436,1.38530,1.38394,1.38463,2041,0
2014.04.28 19:00,1.38465,1.38527,1.38465,1.38506,990,0
2014.04.28 20:00,1.38505,1.38567,1.38504,1.38532,1033,0
2014.04.28 21:00,1.38533,1.38536,1.38475,1.38491,901,0
2014.04.28 22:00,1.38491,1.38529,1.38486,1.38507,743,0
2014.04.28 23:00,1.38506,1.38531,1.38489,1.38497,612,0
2014.04.29 00:00,1.38497,1.38532,1.38491,1.38523,510,0
2014.04.29 01:00,1.38523,1.38541,1.38512,1.38516,425,0
2014.04.29 02:00,1.38516,1.38563,1.38510,1.38562,675,0
2014.04.29 03:00,1.38561,1.38645,1.38546,1.38587,906,0
2014.04.29 04:00,1.38587,1.38617,1.38585,1.38606,531,0
2014.04.29 05:00,1.38604,1.38633,1.38596,1.38624,526,0
2014.04.29 06:00,1.38625,1.38634,1.38611,1.38613,465,0
2014.04.29 07:00,1.38612,1.38694,1.38600,1.38663,896,0
2014.04.29 08:00,1.38663,1.38717,1.38631,1.38680,1569,0
2014.04.29 09:00,1.38675,1.38788,1.38592,1.38701,2761,0
2014.04.29 10:00,1.38656,1.38701,1.38541,1.38685,3208,0
2014.04.29 11:00,1.38684,1.38701,1.38605,1.38634,1676,0
2014.04.29 12:00,1.38634,1.38671,1.38580,1.38606,1414,0
2014.04.29 13:00,1.38607,1.38641,1.38543,1.38581,1811,0
2014.04.29 14:00,1.38580,1.38580,1.38111,1.38284,5385,0
2014.04.29 15:00,1.38281,1.38297,1.38186,1.38205,2611,0
2014.04.29 16:00,1.38217,1.38268,1.38147,1.38165,3051,0
2014.04.29 17:00,1.38165,1.38202,1.38054,1.38068,2862,0
2014.04.29 18:00,1.38069,1.38137,1.38055,1.38108,1544,0
2014.04.29 19:00,1.38107,1.38137,1.38072,1.38095,899,0
2014.04.29 20:00,1.38095,1.38125,1.38077,1.38096,768,0
2014.04.29 21:00,1.38095,1.38129,1.38090,1.38097,731,0
2014.04.29 22:00,1.38097,1.38133,1.38086,1.38119,730,0
2014.04.29 23:00,1.38119,1.38140,1.38096,1.38116,554,0
2014.04.30 00:00,1.38118,1.38123,1.38078,1.38105,585,0
2014.04.30 01:00,1.38107,1.38146,1.38097,1.38127,609,0
2014.04.30 02:00,1.38127,1.38151,1.38074,1.38094,1192,0
2014.04.30 03:00,1.38093,1.38103,1.38080,1.38083,690,0
2014.04.30 04:00,1.38083,1.38092,1.38035,1.38063,887,0
2014.04.30 05:00,1.38064,1.38078,1.38050,1.38059,580,0
2014.04.30 06:00,1.38059,1.38099,1.38049,1.38067,744,0
2014.04.30 07:00,1.38065,1.38074,1.38008,1.38023,906,0
2014.04.30 08:00,1.38021,1.38125,1.37970,1.38088,2106,0
2014.04.30 09:00,1.38085,1.38132,1.38012,1.38066,2591,0
2014.04.30 10:00,1.38064,1.38093,1.37870,1.37943,3199,0
2014.04.30 11:00,1.37941,1.38334,1.37749,1.38214,4366,0
2014.04.30 12:00,1.38215,1.38364,1.38214,1.38294,2189,0
2014.04.30 13:00,1.38293,1.38572,1.38274,1.38486,3216,0
2014.04.30 14:00,1.38487,1.38711,1.38442,1.38603,3965,0
2014.04.30 15:00,1.38598,1.38697,1.38532,1.38556,3652,0
2014.04.30 16:00,1.38557,1.38689,1.38549,1.38636,3152,0
2014.04.30 17:00,1.38636,1.38763,1.38619,1.38686,3234,0
2014.04.30 18:00,1.38682,1.38703,1.38651,1.38662,1152,0
2014.04.30 19:00,1.38662,1.38682,1.38621,1.38644,1227,0
2014.04.30 20:00,1.38644,1.38764,1.38563,1.38720,3174,0
2014.04.30 21:00,1.38719,1.38732,1.38677,1.38725,1262,0
2014.04.30 22:00,1.38725,1.38733,1.38652,1.38667,920,0
2014.04.30 23:00,1.38667,1.38689,1.38641,1.38653,459,0
2014.05.01 00:00,1.38656,1.38707,1.38654,1.38691,692,0
2014.05.01 01:00,1.38692,1.38743,1.38673,1.38679,592,0
2014.05.01 02:00,1.38677,1.38695,1.38653,1.38689,686,0
2014.05.01 03:00,1.38690,1.38690,1.38681,1.38682,65,0
2014.05.01 06:00,1.38717,1.38729,1.38717,1.38726,25,0
2014.05.01 07:00,1.38724,1.38742,1.38693,1.38693,589,0
2014.05.01 08:00,1.38695,1.38876,1.38690,1.38866,1903,0
2014.05.01 09:00,1.38865,1.38889,1.38851,1.38852,1136,0
2014.05.01 10:00,1.38850,1.38870,1.38842,1.38857,940,0
2014.05.01 11:00,1.38858,1.38868,1.38773,1.38805,1140,0
2014.05.01 12:00,1.38805,1.38808,1.38751,1.38753,957,0
2014.05.01 13:00,1.38753,1.38778,1.38695,1.38746,1095,0
2014.05.01 14:00,1.38746,1.38814,1.38717,1.38734,1757,0
2014.05.01 15:00,1.38733,1.38774,1.38669,1.38701,1626,0
2014.05.01 16:00,1.38694,1.38766,1.38638,1.38648,1966,0
2014.05.01 17:00,1.38647,1.38675,1.38626,1.38662,1535,0
2014.05.01 18:00,1.38662,1.38673,1.38641,1.38673,961,0
2014.05.01 19:00,1.38673,1.38706,1.38654,1.38706,737,0
2014.05.01 20:00,1.38708,1.38726,1.38639,1.38639,639,0
2014.05.01 21:00,1.38640,1.38655,1.38633,1.38636,597,0
2014.05.01 22:00,1.38637,1.38698,1.38636,1.38690,626,0
2014.05.01 23:00,1.38691,1.38691,1.38655,1.38670,755,0
2014.05.02 00:00,1.38671,1.38706,1.38669,1.38681,563,0
2014.05.02 01:00,1.38683,1.38697,1.38667,1.38695,390,0
2014.05.02 02:00,1.38695,1.38695,1.38605,1.38633,802,0
2014.05.02 03:00,1.38632,1.38632,1.38583,1.38596,720,0
2014.05.02 04:00,1.38596,1.38602,1.38566,1.38592,581,0
2014.05.02 05:00,1.38593,1.38612,1.38582,1.38610,497,0
2014.05.02 06:00,1.38611,1.38625,1.38603,1.38622,489,0
2014.05.02 07:00,1.38624,1.38631,1.38555,1.38592,797,0
2014.05.02 08:00,1.38593,1.38613,1.38562,1.38568,1181,0
2014.05.02 09:00,1.38568,1.38594,1.38516,1.38544,1504,0
2014.05.02 10:00,1.38542,1.38642,1.38519,1.38622,1550,0
2014.05.02 11:00,1.38622,1.38629,1.38563,1.38574,1140,0
2014.05.02 12:00,1.38574,1.38637,1.38565,1.38612,1229,0
2014.05.02 13:00,1.38613,1.38669,1.38581,1.38669,1696,0
2014.05.02 14:00,1.38669,1.38673,1.38141,1.38174,8595,0
2014.05.02 15:00,1.38175,1.38296,1.38120,1.38175,6994,0
2014.05.02 16:00,1.38176,1.38714,1.38172,1.38639,4140,0
2014.05.02 17:00,1.38638,1.38725,1.38585,1.38638,2594,0
2014.05.02 18:00,1.38635,1.38659,1.38601,1.38638,1089,0
2014.05.02 19:00,1.38636,1.38778,1.38634,1.38776,1302,0
2014.05.02 20:00,1.38775,1.38811,1.38711,1.38713,1354,0
2014.05.02 21:00,1.38705,1.38755,1.38694,1.38712,844,0
2014.05.02 22:00,1.38712,1.38742,1.38683,1.38688,747,0
2014.05.02 23:00,1.38689,1.38689,1.38689,1.38689,1,0
2014.05.05 00:00,1.38724,1.38770,1.38713,1.38747,502,0
2014.05.05 01:00,1.38746,1.38755,1.38709,1.38715,279,0
2014.05.05 02:00,1.38714,1.38741,1.38647,1.38652,574,0
2014.05.05 03:00,1.38650,1.38705,1.38643,1.38700,757,0
2014.05.05 04:00,1.38700,1.38765,1.38699,1.38746,906,0
2014.05.05 05:00,1.38748,1.38760,1.38734,1.38747,665,0
2014.05.05 06:00,1.38747,1.38773,1.38746,1.38756,446,0
2014.05.05 07:00,1.38756,1.38756,1.38704,1.38705,429,0
2014.05.05 08:00,1.38709,1.38815,1.38706,1.38762,1312,0
2014.05.05 09:00,1.38763,1.38774,1.38693,1.38724,1414,0
2014.05.05 10:00,1.38723,1.38778,1.38691,1.38775,1520,0
2014.05.05 11:00,1.38777,1.38777,1.38707,1.38707,1196,0
2014.05.05 12:00,1.38707,1.38735,1.38701,1.38719,941,0
2014.05.05 13:00,1.38722,1.38765,1.38709,1.38760,1038,0
2014.05.05 14:00,1.38760,1.38837,1.38720,1.38827,1645,0
2014.05.05 15:00,1.38828,1.38858,1.38748,1.38756,2303,0
2014.05.05 16:00,1.38757,1.38819,1.38736,1.38780,2268,0
2014.05.05 17:00,1.38781,1.38858,1.38771,1.38832,1537,0
2014.05.05 18:00,1.38832,1.38845,1.38760,1.38760,1078,0
2014.05.05 19:00,1.38760,1.38792,1.38760,1.38782,684,0
2014.05.05 20:00,1.38782,1.38782,1.38751,1.38768,602,0
2014.05.05 21:00,1.38770,1.38782,1.38741,1.38741,690,0
2014.05.05 22:00,1.38740,1.38762,1.38735,1.38748,622,0
2014.05.05 23:00,1.38753,1.38781,1.38729,1.38740,377,0
2014.05.06 00:00,1.38743,1.38756,1.38739,1.38754,441,0
2014.05.06 01:00,1.38754,1.38757,1.38738,1.38746,275,0
2014.05.06 02:00,1.38745,1.38759,1.38719,1.38742,453,0
2014.05.06 03:00,1.38742,1.38759,1.38734,1.38756,496,0
2014.05.06 04:00,1.38757,1.38803,1.38742,1.38782,676,0
2014.05.06 05:00,1.38782,1.38803,1.38780,1.38797,387,0
2014.05.06 06:00,1.38796,1.38846,1.38793,1.38832,711,0
2014.05.06 07:00,1.38832,1.38832,1.38790,1.38804,562,0
2014.05.06 08:00,1.38804,1.38871,1.38754,1.38847,1490,0
2014.05.06 09:00,1.38845,1.39305,1.38830,1.39212,3893,0
2014.05.06 10:00,1.39221,1.39275,1.39122,1.39250,2726,0
2014.05.06 11:00,1.39252,1.39296,1.39224,1.39251,1794,0
2014.05.06 12:00,1.39252,1.39386,1.39239,1.39350,1991,0
2014.05.06 13:00,1.39351,1.39441,1.39323,1.39374,2560,0
2014.05.06 14:00,1.39384,1.39511,1.39384,1.39428,3089,0
2014.05.06 15:00,1.39428,1.39433,1.39300,1.39318,3695,0
2014.05.06 16:00,1.39320,1.39357,1.39248,1.39323,4664,0
2014.05.06 17:00,1.39323,1.39335,1.39217,1.39235,3648,0
2014.05.06 18:00,1.39237,1.39266,1.39194,1.39249,2926,0
2014.05.06 19:00,1.39246,1.39341,1.39243,1.39302,1921,0
2014.05.06 20:00,1.39302,1.39344,1.39283,1.39334,1336,0
2014.05.06 21:00,1.39334,1.39337,1.39283,1.39314,1155,0
2014.05.06 22:00,1.39314,1.39318,1.39263,1.39271,903,0
2014.05.06 23:00,1.39273,1.39296,1.39246,1.39247,1169,0
2014.05.07 00:00,1.39248,1.39289,1.39246,1.39247,649,0
2014.05.07 01:00,1.39247,1.39302,1.39244,1.39289,548,0
2014.05.07 02:00,1.39288,1.39349,1.39278,1.39325,1305,0
2014.05.07 03:00,1.39326,1.39343,1.39279,1.39279,1145,0
2014.05.07 04:00,1.39279,1.39282,1.39244,1.39264,1096,0
2014.05.07 05:00,1.39267,1.39280,1.39247,1.39247,797,0
2014.05.07 06:00,1.39248,1.39265,1.39246,1.39247,665,0
2014.05.07 07:00,1.39246,1.39263,1.39171,1.39182,1589,0
2014.05.07 08:00,1.39182,1.39233,1.39153,1.39202,3230,0
2014.05.07 09:00,1.39202,1.39326,1.39195,1.39306,3425,0
2014.05.07 10:00,1.39307,1.39309,1.39134,1.39135,2782,0
2014.05.07 11:00,1.39135,1.39228,1.39115,1.39210,3308,0
2014.05.07 12:00,1.39209,1.39317,1.39202,1.39291,3395,0
2014.05.07 13:00,1.39291,1.39318,1.39253,1.39270,2692,0
2014.05.07 14:00,1.39270,1.39384,1.39231,1.39295,4490,0
2014.05.07 15:00,1.39295,1.39355,1.39260,1.39277,5362,0
2014.05.07 16:00,1.39277,1.39384,1.39128,1.39220,9457,0
2014.05.07 17:00,1.39220,1.39235,1.39140,1.39166,4467,0
2014.05.07 18:00,1.39165,1.39213,1.39154,1.39194,2428,0
2014.05.07 19:00,1.39194,1.39248,1.39120,1.39149,1944,0
2014.05.07 20:00,1.39149,1.39201,1.39149,1.39161,1087,0
2014.05.07 21:00,1.39158,1.39162,1.39115,1.39133,1310,0
2014.05.07 22:00,1.39134,1.39137,1.39097,1.39097,717,0
2014.05.07 23:00,1.39097,1.39121,1.39097,1.39109,500,0
2014.05.08 00:00,1.39109,1.39117,1.39089,1.39112,605,0
2014.05.08 01:00,1.39112,1.39118,1.39099,1.39102,486,0
2014.05.08 02:00,1.39101,1.39118,1.39052,1.39086,989,0
2014.05.08 03:00,1.39085,1.39116,1.39071,1.39081,1059,0
2014.05.08 04:00,1.39081,1.39175,1.39079,1.39166,1425,0
2014.05.08 05:00,1.39166,1.39188,1.39153,1.39161,940,0
2014.05.08 06:00,1.39162,1.39169,1.39133,1.39144,569,0
2014.05.08 07:00,1.39145,1.39185,1.39135,1.39153,1008,0
2014.05.08 08:00,1.39153,1.39233,1.39099,1.39228,2483,0
2014.05.08 09:00,1.39228,1.39285,1.39205,1.39253,3223,0
2014.05.08 10:00,1.39253,1.39402,1.39243,1.39362,4409,0
2014.05.08 11:00,1.39361,1.39473,1.39344,1.39429,4150,0
2014.05.08 12:00,1.39428,1.39494,1.39396,1.39451,3257,0
2014.05.08 13:00,1.39452,1.39596,1.39324,1.39474,4319,0
2014.05.08 14:00,1.39473,1.39932,1.38954,1.39095,8601,0
2014.05.08 15:00,1.39096,1.39107,1.38698,1.38700,8258,0
2014.05.08 16:00,1.38703,1.38723,1.38490,1.38632,5847,0
2014.05.08 17:00,1.38631,1.38662,1.38570,1.38634,2789,0
2014.05.08 18:00,1.38635,1.38710,1.38608,1.38609,1990,0
2014.05.08 19:00,1.38608,1.38615,1.38483,1.38501,2712,0
2014.05.08 20:00,1.38501,1.38594,1.38500,1.38528,1437,0
2014.05.08 21:00,1.38526,1.38537,1.38474,1.38477,1249,0
2014.05.08 22:00,1.38476,1.38505,1.38328,1.38392,1876,0
2014.05.08 23:00,1.38392,1.38411,1.38353,1.38392,948,0
2014.05.09 00:00,1.38393,1.38430,1.38387,1.38388,718,0
2014.05.09 01:00,1.38389,1.38441,1.38389,1.38425,639,0
2014.05.09 02:00,1.38423,1.38434,1.38333,1.38357,1154,0
2014.05.09 03:00,1.38358,1.38373,1.38317,1.38373,926,0
2014.05.09 04:00,1.38372,1.38393,1.38340,1.38354,846,0
2014.05.09 05:00,1.38353,1.38395,1.38343,1.38382,721,0
2014.05.09 06:00,1.38381,1.38411,1.38369,1.38369,598,0
2014.05.09 07:00,1.38369,1.38431,1.38369,1.38429,707,0
2014.05.09 08:00,1.38430,1.38430,1.38229,1.38251,2054,0
2014.05.09 09:00,1.38251,1.38364,1.38244,1.38347,2208,0
2014.05.09 10:00,1.38346,1.38353,1.38139,1.38152,2525,0
2014.05.09 11:00,1.38155,1.38176,1.38035,1.38165,2246,0
