2019.06.10 23:00,1.13170,1.13178,1.13095,1.13099,666,0
2019.06.11 00:00,1.13099,1.13132,1.13085,1.13122,384,0
2019.06.11 01:00,1.13120,1.13142,1.13116,1.13141,376,0
2019.06.11 02:00,1.13140,1.13175,1.13137,1.13172,354,0
2019.06.11 03:00,1.13173,1.13178,1.13081,1.13140,981,0
2019.06.11 04:00,1.13140,1.13179,1.13075,1.13101,1678,0
2019.06.11 05:00,1.13101,1.13152,1.13068,1.13150,806,0
2019.06.11 06:00,1.13150,1.13155,1.13120,1.13131,516,0
2019.06.11 07:00,1.13131,1.13175,1.13110,1.13167,653,0
2019.06.11 08:00,1.13166,1.13185,1.13135,1.13183,640,0
2019.06.11 09:00,1.13183,1.13216,1.13126,1.13140,1737,0
2019.06.11 10:00,1.13140,1.13309,1.13136,1.13203,2213,0
2019.06.11 11:00,1.13203,1.13241,1.13108,1.13121,2387,0
2019.06.11 12:00,1.13121,1.13195,1.13118,1.13177,2084,0
2019.06.11 13:00,1.13177,1.13242,1.13124,1.13134,2085,0
2019.06.11 14:00,1.13133,1.13204,1.13031,1.13094,1955,0
2019.06.11 15:00,1.13094,1.13260,1.13007,1.13177,3833,0
2019.06.11 16:00,1.13177,1.13248,1.13118,1.13143,3263,0
2019.06.11 17:00,1.13143,1.13241,1.13101,1.13138,3339,0
2019.06.11 18:00,1.13136,1.13174,1.13080,1.13145,2694,0
2019.06.11 19:00,1.13146,1.13306,1.13131,1.13285,1880,0
2019.06.11 20:00,1.13285,1.13364,1.13250,1.13318,2066,0
2019.06.11 21:00,1.13317,1.13367,1.13303,1.13315,1366,0
2019.06.11 22:00,1.13318,1.13321,1.13255,1.13275,1197,0
2019.06.11 23:00,1.13274,1.13291,1.13238,1.13244,451,0
2019.06.12 00:00,1.13243,1.13272,1.13243,1.13259,350,0
2019.06.12 01:00,1.13259,1.13282,1.13257,1.13272,379,0
2019.06.12 02:00,1.13274,1.13293,1.13255,1.13287,388,0
2019.06.12 03:00,1.13289,1.13313,1.13261,1.13287,941,0
2019.06.12 04:00,1.13287,1.13334,1.13263,1.13281,1696,0
2019.06.12 05:00,1.13282,1.13290,1.13255,1.13272,955,0
2019.06.12 06:00,1.13272,1.13332,1.13272,1.13327,639,0
2019.06.12 07:00,1.13327,1.13337,1.13304,1.13332,683,0
2019.06.12 08:00,1.13332,1.13368,1.13300,1.13364,1162,0
2019.06.12 09:00,1.13364,1.13397,1.13316,1.13332,1704,0
2019.06.12 10:00,1.13332,1.13393,1.13286,1.13390,2225,0
2019.06.12 11:00,1.13390,1.13426,1.13316,1.13334,2494,0
2019.06.12 12:00,1.13334,1.13348,1.13235,1.13281,1716,0
2019.06.12 13:00,1.13281,1.13307,1.13112,1.13193,2262,0
2019.06.12 14:00,1.13193,1.13246,1.13143,1.13209,2388,0
2019.06.12 15:00,1.13210,1.13398,1.13133,1.13190,3919,0
2019.06.12 16:00,1.13189,1.13190,1.13065,1.13145,3070,0
2019.06.12 17:00,1.13145,1.13251,1.13125,1.13198,3030,0
2019.06.12 18:00,1.13198,1.13241,1.13077,1.13095,2241,0
2019.06.12 19:00,1.13093,1.13147,1.12884,1.12964,2288,0
2019.06.12 20:00,1.12963,1.12974,1.12903,1.12932,1744,0
2019.06.12 21:00,1.12932,1.12954,1.12815,1.12849,1464,0
2019.06.12 22:00,1.12849,1.12885,1.12833,1.12867,822,0
2019.06.12 23:00,1.12868,1.12886,1.12847,1.12859,573,0
2019.06.13 00:00,1.12854,1.12908,1.12853,1.12903,646,0
2019.06.13 01:00,1.12904,1.12931,1.12902,1.12920,314,0
2019.06.13 02:00,1.12920,1.12936,1.12915,1.12918,349,0
2019.06.13 03:00,1.12917,1.12948,1.12897,1.12898,666,0
2019.06.13 04:00,1.12898,1.12975,1.12874,1.12948,1936,0
2019.06.13 05:00,1.12948,1.12965,1.12926,1.12933,1640,0
2019.06.13 06:00,1.12933,1.12954,1.12907,1.12925,929,0
2019.06.13 07:00,1.12927,1.12972,1.12904,1.12969,633,0
2019.06.13 08:00,1.12969,1.12997,1.12956,1.12981,715,0
2019.06.13 09:00,1.12981,1.13030,1.12859,1.12939,1904,0
2019.06.13 10:00,1.12939,1.13010,1.12916,1.12945,2612,0
2019.06.13 11:00,1.12945,1.12996,1.12907,1.12909,1988,0
2019.06.13 12:00,1.12908,1.12948,1.12864,1.12881,1398,0
2019.06.13 13:00,1.12881,1.12924,1.12832,1.12865,1333,0
2019.06.13 14:00,1.12865,1.12961,1.12844,1.12960,1558,0
2019.06.13 15:00,1.12960,1.12960,1.12729,1.12776,2650,0
2019.06.13 16:00,1.12777,1.12834,1.12709,1.12715,2821,0
2019.06.13 17:00,1.12715,1.12805,1.12676,1.12709,2925,0
2019.06.13 18:00,1.12709,1.12766,1.12697,1.12735,1669,0
2019.06.13 19:00,1.12735,1.12790,1.12725,1.12754,1582,0
2019.06.13 20:00,1.12754,1.12832,1.12743,1.12787,1766,0
2019.06.13 21:00,1.12785,1.12842,1.12755,1.12781,2219,0
2019.06.13 22:00,1.12781,1.12808,1.12723,1.12740,1245,0
2019.06.13 23:00,1.12741,1.12760,1.12724,1.12753,383,0
2019.06.14 00:00,1.12749,1.12779,1.12737,1.12761,390,0
2019.06.14 01:00,1.12762,1.12803,1.12757,1.12773,495,0
2019.06.14 02:00,1.12773,1.12800,1.12767,1.12788,419,0
2019.06.14 03:00,1.12786,1.12815,1.12777,1.12781,876,0
2019.06.14 04:00,1.12781,1.12783,1.12727,1.12748,1193,0
2019.06.14 05:00,1.12748,1.12798,1.12737,1.12740,1216,0
2019.06.14 06:00,1.12741,1.12764,1.12692,1.12712,1004,0
2019.06.14 07:00,1.12712,1.12734,1.12699,1.12720,504,0
2019.06.14 08:00,1.12720,1.12733,1.12689,1.12705,695,0
2019.06.14 09:00,1.12705,1.12816,1.12698,1.12810,1653,0
2019.06.14 10:00,1.12810,1.12866,1.12738,1.12833,3054,0
2019.06.14 11:00,1.12833,1.12884,1.12770,1.12790,1946,0
2019.06.14 12:00,1.12790,1.12790,1.12594,1.12697,2486,0
2019.06.14 13:00,1.12695,1.12715,1.12608,1.12636,1711,0
2019.06.14 14:00,1.12636,1.12648,1.12508,1.12583,2489,0
2019.06.14 15:00,1.12583,1.12669,1.12304,1.12309,5181,0
2019.06.14 16:00,1.12306,1.12430,1.12306,1.12405,4134,0
2019.06.14 17:00,1.12405,1.12451,1.12214,1.12244,3709,0
2019.06.14 18:00,1.12244,1.12267,1.12126,1.12157,2668,0
2019.06.14 19:00,1.12157,1.12167,1.12051,1.12078,2220,0
2019.06.14 20:00,1.12078,1.12111,1.12017,1.12092,1995,0
2019.06.14 21:00,1.12094,1.12132,1.12060,1.12061,1132,0
2019.06.14 22:00,1.12061,1.12127,1.12059,1.12064,1025,0
2019.06.14 23:00,1.12063,1.12115,1.12045,1.12098,842,0
2019.06.17 00:00,1.12088,1.12120,1.12081,1.12088,218,0
2019.06.17 01:00,1.12089,1.12151,1.12086,1.12137,544,0
2019.06.17 02:00,1.12138,1.12164,1.12134,1.12148,639,0
2019.06.17 03:00,1.12148,1.12210,1.12147,1.12185,730,0
2019.06.17 04:00,1.12185,1.12229,1.12165,1.12229,849,0
2019.06.17 05:00,1.12229,1.12233,1.12189,1.12190,378,0
2019.06.17 06:00,1.12190,1.12202,1.12181,1.12193,370,0
2019.06.17 07:00,1.12193,1.12198,1.12129,1.12160,691,0
2019.06.17 08:00,1.12159,1.12167,1.12129,1.12157,840,0
2019.06.17 09:00,1.12157,1.12157,1.12040,1.12090,1551,0
2019.06.17 10:00,1.12090,1.12128,1.12029,1.12122,1898,0
2019.06.17 11:00,1.12122,1.12179,1.12122,1.12131,1480,0
2019.06.17 12:00,1.12130,1.12165,1.12099,1.12109,1078,0
2019.06.17 13:00,1.12108,1.12190,1.12101,1.12189,1292,0
2019.06.17 14:00,1.12189,1.12299,1.12148,1.12287,1632,0
2019.06.17 15:00,1.12287,1.12462,1.12287,1.12361,2635,0
2019.06.17 16:00,1.12361,1.12412,1.12340,1.12377,2178,0
2019.06.17 17:00,1.12377,1.12429,1.12200,1.12228,2054,0
2019.06.17 18:00,1.12228,1.12350,1.12214,1.12334,2139,0
2019.06.17 19:00,1.12335,1.12372,1.12258,1.12259,1115,0
2019.06.17 20:00,1.12256,1.12273,1.12175,1.12182,1415,0
2019.06.17 21:00,1.12182,1.12207,1.12132,1.12163,1343,0
2019.06.17 22:00,1.12163,1.12190,1.12141,1.12155,752,0
2019.06.17 23:00,1.12153,1.12186,1.12145,1.12165,383,0
2019.06.18 00:00,1.12169,1.12206,1.12161,1.12204,301,0
2019.06.18 01:00,1.12204,1.12226,1.12200,1.12205,421,0
2019.06.18 02:00,1.12205,1.12243,1.12201,1.12235,642,0
2019.06.18 03:00,1.12237,1.12254,1.12211,1.12243,631,0
2019.06.18 04:00,1.12243,1.12301,1.12241,1.12299,1274,0
2019.06.18 05:00,1.12299,1.12334,1.12295,1.12312,793,0
2019.06.18 06:00,1.12312,1.12322,1.12293,1.12295,454,0
2019.06.18 07:00,1.12295,1.12329,1.12289,1.12324,602,0
2019.06.18 08:00,1.12324,1.12388,1.12313,1.12360,1044,0
2019.06.18 09:00,1.12356,1.12374,1.12297,1.12355,1153,0
2019.06.18 10:00,1.12353,1.12421,1.12350,1.12366,1587,0
2019.06.18 11:00,1.12368,1.12369,1.11874,1.11887,6128,0
2019.06.18 12:00,1.11894,1.11894,1.11806,1.11843,2912,0
2019.06.18 13:00,1.11843,1.12093,1.11823,1.12018,2254,0
2019.06.18 14:00,1.12018,1.12035,1.11856,1.11953,2480,0
2019.06.18 15:00,1.11952,1.12070,1.11845,1.11978,3386,0
2019.06.18 16:00,1.11980,1.12050,1.11948,1.11979,4552,0
2019.06.18 17:00,1.11979,1.11979,1.11814,1.11854,4734,0
2019.06.18 18:00,1.11851,1.12119,1.11820,1.11950,4609,0
2019.06.18 19:00,1.11950,1.12005,1.11935,1.12005,2185,0
2019.06.18 20:00,1.12005,1.12035,1.11898,1.11940,1881,0
2019.06.18 21:00,1.11943,1.11960,1.11926,1.11934,1182,0
2019.06.18 22:00,1.11935,1.11980,1.11922,1.11936,1146,0
2019.06.18 23:00,1.11934,1.11984,1.11928,1.11933,608,0
2019.06.19 00:00,1.11915,1.11964,1.11911,1.11940,269,0
2019.06.19 01:00,1.11940,1.11955,1.11937,1.11945,271,0
2019.06.19 02:00,1.11944,1.11973,1.11943,1.11971,430,0
2019.06.19 03:00,1.11971,1.12016,1.11956,1.11996,1041,0
2019.06.19 04:00,1.11996,1.12001,1.11925,1.11946,1370,0
2019.06.19 05:00,1.11946,1.11961,1.11909,1.11923,776,0
2019.06.19 06:00,1.11923,1.11931,1.11901,1.11925,509,0
2019.06.19 07:00,1.11926,1.11935,1.11864,1.11875,730,0
2019.06.19 08:00,1.11876,1.11932,1.11868,1.11916,850,0
2019.06.19 09:00,1.11916,1.11957,1.11905,1.11950,1397,0
2019.06.19 10:00,1.11950,1.12001,1.11885,1.11995,1697,0
2019.06.19 11:00,1.11995,1.12054,1.11966,1.11992,1659,0
2019.06.19 12:00,1.11992,1.12057,1.11965,1.12020,1270,0
2019.06.19 13:00,1.12020,1.12065,1.12001,1.12061,1373,0
2019.06.19 14:00,1.12063,1.12071,1.12018,1.12025,1253,0
2019.06.19 15:00,1.12024,1.12065,1.12002,1.12044,1492,0
2019.06.19 16:00,1.12045,1.12075,1.12016,1.12035,1462,0
2019.06.19 17:00,1.12035,1.12160,1.12003,1.12155,2614,0
2019.06.19 18:00,1.12155,1.12192,1.12126,1.12126,1945,0
2019.06.19 19:00,1.12126,1.12149,1.12042,1.12143,1733,0
2019.06.19 20:00,1.12143,1.12215,1.12122,1.12178,1630,0
2019.06.19 21:00,1.12178,1.12536,1.12155,1.12453,8217,0
2019.06.19 22:00,1.12452,1.12467,1.12197,1.12280,3515,0
2019.06.19 23:00,1.12280,1.12309,1.12248,1.12253,851,0
2019.06.20 00:00,1.12247,1.12291,1.12246,1.12283,340,0
2019.06.20 01:00,1.12283,1.12353,1.12283,1.12351,484,0
2019.06.20 02:00,1.12350,1.12375,1.12335,1.12350,580,0
2019.06.20 03:00,1.12350,1.12573,1.12343,1.12567,1782,0
2019.06.20 04:00,1.12567,1.12653,1.12549,1.12625,2522,0
2019.06.20 05:00,1.12625,1.12684,1.12563,1.12666,1574,0
2019.06.20 06:00,1.12665,1.12722,1.12640,1.12705,1649,0
2019.06.20 07:00,1.12706,1.12718,1.12608,1.12610,807,0
2019.06.20 08:00,1.12610,1.12686,1.12594,1.12649,1141,0
2019.06.20 09:00,1.12650,1.12833,1.12645,1.12748,3095,0
2019.06.20 10:00,1.12748,1.12975,1.12686,1.12971,3399,0
2019.06.20 11:00,1.12971,1.13007,1.12810,1.12887,2668,0
2019.06.20 12:00,1.12887,1.13045,1.12853,1.13040,1940,0
2019.06.20 13:00,1.13041,1.13055,1.12965,1.13023,1762,0
2019.06.20 14:00,1.13023,1.13145,1.12984,1.13097,2322,0
2019.06.20 15:00,1.13098,1.13159,1.12935,1.13017,2992,0
2019.06.20 16:00,1.13017,1.13043,1.12929,1.12950,2784,0
2019.06.20 17:00,1.12951,1.13067,1.12851,1.12880,3545,0
2019.06.20 18:00,1.12878,1.12931,1.12697,1.12822,2493,0
2019.06.20 19:00,1.12822,1.12969,1.12807,1.12914,3007,0
2019.06.20 20:00,1.12914,1.12963,1.12862,1.12943,1776,0
2019.06.20 21:00,1.12943,1.12967,1.12860,1.12923,1604,0
2019.06.20 22:00,1.12923,1.12972,1.12887,1.12908,1205,0
2019.06.20 23:00,1.12909,1.12922,1.12849,1.12908,746,0
2019.06.21 00:00,1.12904,1.12936,1.12868,1.12918,756,0
2019.06.21 01:00,1.12923,1.12942,1.12909,1.12915,424,0
2019.06.21 02:00,1.12917,1.12947,1.12881,1.12936,599,0
2019.06.21 03:00,1.12937,1.12979,1.12916,1.12938,861,0
2019.06.21 04:00,1.12938,1.13059,1.12917,1.13057,1031,0
2019.06.21 05:00,1.13057,1.13082,1.12976,1.12976,1552,0
2019.06.21 06:00,1.12976,1.13032,1.12976,1.13012,703,0
2019.06.21 07:00,1.13012,1.13029,1.12926,1.12941,601,0
2019.06.21 08:00,1.12941,1.12987,1.12909,1.12922,842,0
2019.06.21 09:00,1.12923,1.12923,1.12823,1.12860,1968,0
2019.06.21 10:00,1.12856,1.13146,1.12844,1.13110,3822,0
2019.06.21 11:00,1.13106,1.13108,1.12993,1.13023,2369,0
2019.06.21 12:00,1.13023,1.13053,1.12963,1.12988,1370,0
2019.06.21 13:00,1.12987,1.13167,1.12962,1.13073,2168,0
2019.06.21 14:00,1.13073,1.13162,1.13013,1.13159,2356,0
2019.06.21 15:00,1.13160,1.13261,1.13135,1.13242,2289,0
2019.06.21 16:00,1.13242,1.13334,1.13170,1.13253,2950,0
2019.06.21 17:00,1.13258,1.13302,1.13080,1.13201,3814,0
2019.06.21 18:00,1.13202,1.13293,1.13156,1.13278,2771,0
2019.06.21 19:00,1.13278,1.13430,1.13177,1.13399,3096,0
2019.06.21 20:00,1.13402,1.13674,1.13389,1.13609,2998,0
2019.06.21 21:00,1.13606,1.13695,1.13557,1.13681,1638,0
2019.06.21 22:00,1.13681,1.13770,1.13639,1.13725,1749,0
2019.06.21 23:00,1.13725,1.13725,1.13663,1.13692,981,0
2019.06.24 00:00,1.13688,1.13724,1.13663,1.13723,205,0
2019.06.24 01:00,1.13723,1.13770,1.13704,1.13739,870,0
2019.06.24 02:00,1.13738,1.13844,1.13704,1.13843,933,0
2019.06.24 03:00,1.13844,1.13854,1.13786,1.13810,1547,0
2019.06.24 04:00,1.13812,1.13829,1.13759,1.13767,1366,0
2019.06.24 05:00,1.13767,1.13849,1.13749,1.13845,918,0
2019.06.24 06:00,1.13841,1.13849,1.13798,1.13803,682,0
2019.06.24 07:00,1.13803,1.13804,1.13741,1.13743,601,0
2019.06.24 08:00,1.13743,1.13805,1.13742,1.13766,726,0
2019.06.24 09:00,1.13767,1.13886,1.13754,1.13774,2041,0
2019.06.24 10:00,1.13775,1.13840,1.13718,1.13754,2002,0
2019.06.24 11:00,1.13754,1.13940,1.13725,1.13851,2313,0
2019.06.24 12:00,1.13851,1.13943,1.13833,1.13932,1422,0
2019.06.24 13:00,1.13937,1.13938,1.13874,1.13906,1188,0
2019.06.24 14:00,1.13906,1.13977,1.13905,1.13935,1334,0
2019.06.24 15:00,1.13935,1.13965,1.13848,1.13869,1832,0
2019.06.24 16:00,1.13869,1.13911,1.13795,1.13840,2198,0
2019.06.24 17:00,1.13844,1.13953,1.13785,1.13885,2674,0
2019.06.24 18:00,1.13885,1.13999,1.13847,1.13912,2437,0
2019.06.24 19:00,1.13915,1.13922,1.13850,1.13884,1348,0
2019.06.24 20:00,1.13884,1.13906,1.13836,1.13904,912,0
2019.06.24 21:00,1.13904,1.14033,1.13899,1.14003,1191,0
2019.06.24 22:00,1.14004,1.14004,1.13935,1.13947,945,0
2019.06.24 23:00,1.13944,1.13982,1.13944,1.13961,449,0
2019.06.25 00:00,1.13962,1.13991,1.13943,1.13960,458,0
2019.06.25 01:00,1.13960,1.13979,1.13946,1.13966,461,0
2019.06.25 02:00,1.13969,1.13995,1.13955,1.13985,476,0
2019.06.25 03:00,1.13987,1.14055,1.13959,1.14009,1458,0
2019.06.25 04:00,1.14009,1.14094,1.14007,1.14062,1930,0
2019.06.25 05:00,1.14062,1.14064,1.14008,1.14015,1257,0
2019.06.25 06:00,1.14016,1.14075,1.14002,1.14058,1369,0
2019.06.25 07:00,1.14058,1.14111,1.14050,1.14088,1512,0
2019.06.25 08:00,1.14089,1.14093,1.13917,1.13930,1742,0
2019.06.25 09:00,1.13930,1.14040,1.13924,1.14009,2450,0
2019.06.25 10:00,1.14004,1.14022,1.13849,1.13877,2610,0
2019.06.25 11:00,1.13877,1.13890,1.13803,1.13845,1919,0
2019.06.25 12:00,1.13845,1.13861,1.13767,1.13780,1473,0
2019.06.25 13:00,1.13780,1.13861,1.13779,1.13840,1250,0
2019.06.25 14:00,1.13840,1.13840,1.13758,1.13816,1610,0
2019.06.25 15:00,1.13814,1.13938,1.13814,1.13934,1854,0
2019.06.25 16:00,1.13933,1.13976,1.13867,1.13901,1937,0
2019.06.25 17:00,1.13900,1.13980,1.13779,1.13817,3344,0
2019.06.25 18:00,1.13815,1.13878,1.13794,1.13844,1997,0
2019.06.25 19:00,1.13845,1.13874,1.13601,1.13619,3036,0
2019.06.25 20:00,1.13621,1.13887,1.13436,1.13700,5807,0
2019.06.25 21:00,1.13700,1.13769,1.13632,1.13722,2694,0
2019.06.25 22:00,1.13718,1.13751,1.13613,1.13664,1454,0
2019.06.25 23:00,1.13663,1.13715,1.13647,1.13647,618,0
2019.06.26 00:00,1.13642,1.13683,1.13634,1.13678,464,0
2019.06.26 01:00,1.13678,1.13695,1.13591,1.13650,710,0
2019.06.26 02:00,1.13650,1.13695,1.13650,1.13674,904,0
2019.06.26 03:00,1.13674,1.13714,1.13597,1.13613,1348,0
2019.06.26 04:00,1.13613,1.13616,1.13527,1.13568,1490,0
2019.06.26 05:00,1.13568,1.13594,1.13523,1.13541,1788,0
2019.06.26 06:00,1.13541,1.13565,1.13528,1.13547,1054,0
2019.06.26 07:00,1.13549,1.13566,1.13519,1.13550,829,0
2019.06.26 08:00,1.13550,1.13624,1.13538,1.13624,1005,0
2019.06.26 09:00,1.13624,1.13641,1.13558,1.13580,1794,0
2019.06.26 10:00,1.13580,1.13735,1.13570,1.13636,2350,0
2019.06.26 11:00,1.13635,1.13683,1.13539,1.13578,1836,0
2019.06.26 12:00,1.13578,1.13654,1.13508,1.13588,2841,0
2019.06.26 13:00,1.13588,1.13677,1.13562,1.13659,1949,0
2019.06.26 14:00,1.13659,1.13670,1.13574,1.13591,1733,0
2019.06.26 15:00,1.13590,1.13675,1.13545,1.13586,2563,0
2019.06.26 16:00,1.13586,1.13625,1.13468,1.13498,2580,0
2019.06.26 17:00,1.13496,1.13815,1.13496,1.13766,3134,0
2019.06.26 18:00,1.13758,1.13902,1.13718,1.13902,2483,0
2019.06.26 19:00,1.13896,1.13896,1.13807,1.13820,1607,0
2019.06.26 20:00,1.13821,1.13826,1.13738,1.13740,1458,0
2019.06.26 21:00,1.13740,1.13753,1.13673,1.13685,1306,0
2019.06.26 22:00,1.13685,1.13728,1.13637,1.13647,1107,0
2019.06.26 23:00,1.13645,1.13685,1.13636,1.13668,678,0
2019.06.27 00:00,1.13668,1.13749,1.13659,1.13733,620,0
2019.06.27 01:00,1.13733,1.13740,1.13717,1.13724,290,0
2019.06.27 02:00,1.13724,1.13741,1.13715,1.13728,280,0
2019.06.27 03:00,1.13730,1.13737,1.13682,1.13720,857,0
2019.06.27 04:00,1.13719,1.13734,1.13671,1.13698,1304,0
2019.06.27 05:00,1.13696,1.13698,1.13588,1.13612,1352,0
2019.06.27 06:00,1.13612,1.13627,1.13580,1.13585,493,0
2019.06.27 07:00,1.13585,1.13586,1.13485,1.13520,960,0
2019.06.27 08:00,1.13520,1.13547,1.13470,1.13545,849,0
2019.06.27 09:00,1.13544,1.13591,1.13497,1.13569,1854,0
2019.06.27 10:00,1.13620,1.13729,1.13607,1.13667,3108,0
2019.06.27 11:00,1.13670,1.13734,1.13628,1.13709,2103,0
2019.06.27 12:00,1.13709,1.13807,1.13658,1.13745,2142,0
2019.06.27 13:00,1.13745,1.13797,1.13659,1.13777,2201,0
2019.06.27 14:00,1.13777,1.13801,1.13689,1.13744,1781,0
2019.06.27 15:00,1.13744,1.13758,1.13634,1.13657,2482,0
2019.06.27 16:00,1.13658,1.13671,1.13557,1.13579,2522,0
2019.06.27 17:00,1.13580,1.13730,1.13566,1.13684,2739,0
2019.06.27 18:00,1.13684,1.13740,1.13613,1.13704,2217,0
2019.06.27 19:00,1.13704,1.13710,1.13621,1.13655,1237,0
2019.06.27 20:00,1.13655,1.13701,1.13639,1.13664,1040,0
2019.06.27 21:00,1.13664,1.13726,1.13646,1.13725,959,0
2019.06.27 22:00,1.13727,1.13731,1.13661,1.13678,870,0
2019.06.27 23:00,1.13676,1.13709,1.13675,1.13679,656,0
2019.06.28 00:00,1.13678,1.13684,1.13644,1.13675,269,0
2019.06.28 01:00,1.13674,1.13686,1.13669,1.13675,243,0
2019.06.28 02:00,1.13674,1.13726,1.13669,1.13705,453,0
2019.06.28 03:00,1.13704,1.13755,1.13687,1.13693,1105,0
2019.06.28 04:00,1.13696,1.13717,1.13648,1.13661,1251,0
2019.06.28 05:00,1.13661,1.13695,1.13649,1.13680,821,0
2019.06.28 06:00,1.13680,1.13681,1.13640,1.13646,568,0
2019.06.28 07:00,1.13647,1.13662,1.13620,1.13624,637,0
2019.06.28 08:00,1.13624,1.13635,1.13599,1.13625,724,0
2019.06.28 09:00,1.13625,1.13787,1.13625,1.13776,1816,0
2019.06.28 10:00,1.13776,1.13919,1.13774,1.13862,2225,0
2019.06.28 11:00,1.13861,1.13911,1.13824,1.13892,1707,0
2019.06.28 12:00,1.13890,1.13923,1.13832,1.13840,1633,0
2019.06.28 13:00,1.13840,1.13875,1.13805,1.13815,1159,0
2019.06.28 14:00,1.13815,1.13835,1.13670,1.13708,1755,0
2019.06.28 15:00,1.13705,1.13847,1.13705,1.13845,2315,0
2019.06.28 16:00,1.13845,1.13877,1.13762,1.13819,2346,0
2019.06.28 17:00,1.13820,1.13883,1.13751,1.13881,3273,0
2019.06.28 18:00,1.13881,1.13915,1.13709,1.13739,2513,0
2019.06.28 19:00,1.13737,1.13751,1.13499,1.13579,1824,0
2019.06.28 20:00,1.13579,1.13682,1.13548,1.13680,1733,0
2019.06.28 21:00,1.13680,1.13773,1.13649,1.13768,1186,0
2019.06.28 22:00,1.13762,1.13763,1.13688,1.13709,970,0
2019.06.28 23:00,1.13709,1.13710,1.13658,1.13688,812,0
2019.07.01 00:00,1.13590,1.13677,1.13577,1.13643,486,0
2019.07.01 01:00,1.13649,1.13677,1.13627,1.13675,838,0
2019.07.01 02:00,1.13676,1.13703,1.13593,1.13593,920,0
2019.07.01 03:00,1.13593,1.13631,1.13532,1.13532,1324,0
2019.07.01 04:00,1.13532,1.13546,1.13473,1.13507,1465,0
2019.07.01 05:00,1.13507,1.13556,1.13503,1.13514,849,0
2019.07.01 06:00,1.13515,1.13526,1.13488,1.13519,519,0
2019.07.01 07:00,1.13519,1.13525,1.13473,1.13478,567,0
2019.07.01 08:00,1.13477,1.13482,1.13208,1.13275,1929,0
2019.07.01 09:00,1.13275,1.13325,1.13234,1.13262,1794,0
2019.07.01 10:00,1.13262,1.13288,1.13158,1.13204,2821,0
2019.07.01 11:00,1.13204,1.13325,1.13195,1.13300,2154,0
2019.07.01 12:00,1.13299,1.13332,1.13201,1.13229,1725,0
2019.07.01 13:00,1.13229,1.13367,1.13228,1.13362,1449,0
2019.07.01 14:00,1.13362,1.13594,1.13346,1.13472,2443,0
2019.07.01 15:00,1.13469,1.13555,1.13420,1.13451,1907,0
2019.07.01 16:00,1.13451,1.13482,1.13331,1.13345,2014,0
2019.07.01 17:00,1.13294,1.13364,1.13205,1.13235,3098,0
2019.07.01 18:00,1.13236,1.13243,1.13030,1.13060,2592,0
2019.07.01 19:00,1.13058,1.13068,1.12915,1.12935,1687,0
2019.07.01 20:00,1.12935,1.12945,1.12802,1.12826,1652,0
2019.07.01 21:00,1.12825,1.12868,1.12814,1.12845,1314,0
2019.07.01 22:00,1.12844,1.12884,1.12842,1.12864,805,0
2019.07.01 23:00,1.12863,1.12878,1.12822,1.12838,581,0
2019.07.02 00:00,1.12843,1.12877,1.12840,1.12867,326,0
2019.07.02 01:00,1.12867,1.12888,1.12793,1.12853,833,0
2019.07.02 02:00,1.12850,1.12884,1.12850,1.12861,525,0
2019.07.02 03:00,1.12862,1.12869,1.12824,1.12834,625,0
2019.07.02 04:00,1.12833,1.12866,1.12819,1.12820,974,0
2019.07.02 05:00,1.12820,1.12833,1.12745,1.12791,856,0
2019.07.02 06:00,1.12790,1.12824,1.12787,1.12791,456,0
2019.07.02 07:00,1.12791,1.12890,1.12770,1.12889,799,0
2019.07.02 08:00,1.12889,1.12911,1.12863,1.12903,669,0
2019.07.02 09:00,1.12902,1.12947,1.12864,1.12904,1332,0
2019.07.02 10:00,1.12903,1.12986,1.12849,1.12880,2008,0
2019.07.02 11:00,1.12880,1.12944,1.12867,1.12927,1552,0
2019.07.02 12:00,1.12927,1.13205,1.12887,1.13060,2133,0
2019.07.02 13:00,1.13060,1.13104,1.12960,1.12983,1810,0
2019.07.02 14:00,1.12982,1.13021,1.12946,1.12953,1372,0
2019.07.02 15:00,1.12953,1.13011,1.12901,1.12972,1402,0
2019.07.02 16:00,1.12973,1.13024,1.12961,1.12983,1558,0
2019.07.02 17:00,1.12984,1.13008,1.12853,1.12939,2446,0
2019.07.02 18:00,1.12936,1.13035,1.12929,1.12998,2152,0
2019.07.02 19:00,1.12997,1.13112,1.12997,1.13058,2048,0
2019.07.02 20:00,1.13057,1.13061,1.12908,1.13005,1542,0
2019.07.02 21:00,1.13005,1.13005,1.12870,1.12898,1437,0
2019.07.02 22:00,1.12897,1.12962,1.12815,1.12825,1564,0
2019.07.02 23:00,1.12824,1.12877,1.12823,1.12835,638,0
2019.07.03 00:00,1.12832,1.12902,1.12830,1.12887,500,0
2019.07.03 01:00,1.12883,1.12910,1.12870,1.12893,620,0
2019.07.03 02:00,1.12893,1.12915,1.12868,1.12897,681,0
2019.07.03 03:00,1.12897,1.12935,1.12862,1.12924,981,0
2019.07.03 04:00,1.12923,1.12944,1.12870,1.12876,1199,0
2019.07.03 05:00,1.12877,1.12913,1.12853,1.12909,975,0
2019.07.03 06:00,1.12910,1.12925,1.12861,1.12864,615,0
