2010.07.26 17:00,1.29354,1.29843,1.29336,1.29817,2713,0
2010.07.26 18:00,1.29815,1.29988,1.29814,1.29929,2082,0
2010.07.26 19:00,1.29926,1.30032,1.29892,1.29902,1770,0
2010.07.26 20:00,1.29899,1.29955,1.29838,1.29870,1358,0
2010.07.26 21:00,1.29868,1.30046,1.29855,1.29946,1312,0
2010.07.26 22:00,1.29942,1.29948,1.29855,1.29928,536,0
2010.07.26 23:00,1.29930,1.29954,1.29847,1.29865,635,0
2010.07.27 00:00,1.29869,1.29969,1.29843,1.29932,592,0
2010.07.27 01:00,1.29934,1.29954,1.29820,1.29820,637,0
2010.07.27 02:00,1.29816,1.29916,1.29784,1.29794,1033,0
2010.07.27 03:00,1.29795,1.30110,1.29795,1.30040,1437,0
2010.07.27 04:00,1.30042,1.30167,1.30027,1.30094,1306,0
2010.07.27 05:00,1.30097,1.30164,1.30076,1.30092,903,0
2010.07.27 06:00,1.30089,1.30089,1.29921,1.29933,1295,0
2010.07.27 07:00,1.29932,1.30172,1.29929,1.30104,1356,0
2010.07.27 08:00,1.30101,1.30206,1.29880,1.30068,2520,0
2010.07.27 09:00,1.30070,1.30143,1.29724,1.29799,3046,0
2010.07.27 10:00,1.29801,1.30100,1.29801,1.29992,2401,0
2010.07.27 11:00,1.29993,1.30002,1.29635,1.29852,2249,0
2010.07.27 12:00,1.29845,1.30154,1.29813,1.29959,2438,0
2010.07.27 13:00,1.29956,1.30453,1.29955,1.30381,2855,0
2010.07.27 14:00,1.30377,1.30440,1.30015,1.30028,2285,0
2010.07.27 15:00,1.30031,1.30077,1.29812,1.29960,3073,0
2010.07.27 16:00,1.29958,1.30089,1.29577,1.29840,3328,0
2010.07.27 17:00,1.29843,1.29856,1.29516,1.29813,2655,0
2010.07.27 18:00,1.29815,1.30081,1.29788,1.29854,1711,0
2010.07.27 19:00,1.29855,1.29883,1.29654,1.29837,1522,0
2010.07.27 20:00,1.29836,1.29944,1.29790,1.29891,1578,0
2010.07.27 21:00,1.29890,1.30046,1.29876,1.30017,1249,0
2010.07.27 22:00,1.30019,1.30078,1.29874,1.29951,866,0
2010.07.27 23:00,1.29953,1.30018,1.29906,1.30001,473,0
2010.07.28 00:00,1.29995,1.30028,1.29875,1.29880,450,0
2010.07.28 01:00,1.29879,1.29971,1.29832,1.29874,926,0
2010.07.28 02:00,1.29878,1.29903,1.29730,1.29747,1386,0
2010.07.28 03:00,1.29743,1.29913,1.29662,1.29720,1772,0
2010.07.28 04:00,1.29717,1.29963,1.29717,1.29917,1293,0
2010.07.28 05:00,1.29919,1.30057,1.29907,1.29947,1205,0
2010.07.28 06:00,1.29946,1.30010,1.29882,1.29944,1324,0
2010.07.28 07:00,1.29945,1.30157,1.29931,1.30070,1151,0
2010.07.28 08:00,1.30068,1.30328,1.30060,1.30161,2252,0
2010.07.28 09:00,1.30164,1.30412,1.29944,1.29962,2845,0
2010.07.28 10:00,1.29961,1.30142,1.29868,1.30092,2514,0
2010.07.28 11:00,1.30090,1.30286,1.29966,1.30056,1982,0
2010.07.28 12:00,1.30055,1.30056,1.29819,1.29910,2270,0
2010.07.28 13:00,1.29912,1.30093,1.29901,1.30040,1852,0
2010.07.28 14:00,1.30041,1.30052,1.29737,1.29865,2703,0
2010.07.28 15:00,1.29861,1.30215,1.29763,1.30126,3096,0
2010.07.28 16:00,1.30125,1.30284,1.30055,1.30120,3134,0
2010.07.28 17:00,1.30119,1.30167,1.29879,1.29966,2453,0
2010.07.28 18:00,1.29968,1.30003,1.29904,1.29965,1353,0
2010.07.28 19:00,1.29961,1.30056,1.29867,1.29920,1443,0
2010.07.28 20:00,1.29918,1.29943,1.29777,1.29785,1706,0
2010.07.28 21:00,1.29786,1.29870,1.29687,1.29852,1533,0
2010.07.28 22:00,1.29853,1.30005,1.29836,1.29939,796,0
2010.07.28 23:00,1.29936,1.29951,1.29851,1.29868,725,0
2010.07.29 00:00,1.29880,1.29944,1.29859,1.29918,524,0
2010.07.29 01:00,1.29923,1.30030,1.29923,1.29981,733,0
2010.07.29 02:00,1.29984,1.30028,1.29810,1.29852,1364,0
2010.07.29 03:00,1.29848,1.29954,1.29774,1.29894,1148,0
2010.07.29 04:00,1.29893,1.29972,1.29867,1.29972,938,0
2010.07.29 05:00,1.29967,1.30127,1.29960,1.30110,1084,0
2010.07.29 06:00,1.30108,1.30150,1.30042,1.30137,865,0
2010.07.29 07:00,1.30136,1.30160,1.30064,1.30086,868,0
2010.07.29 08:00,1.30089,1.30423,1.30060,1.30298,2498,0
2010.07.29 09:00,1.30296,1.30412,1.30228,1.30267,2061,0
2010.07.29 10:00,1.30268,1.30761,1.30258,1.30673,3046,0
2010.07.29 11:00,1.30674,1.30837,1.30625,1.30780,1778,0
2010.07.29 12:00,1.30783,1.30877,1.30732,1.30849,1855,0
2010.07.29 13:00,1.30848,1.30908,1.30701,1.30706,1724,0
2010.07.29 14:00,1.30709,1.30878,1.30592,1.30838,2229,0
2010.07.29 15:00,1.30839,1.31060,1.30707,1.30765,2758,0
2010.07.29 16:00,1.30766,1.31037,1.30701,1.30838,2728,0
2010.07.29 17:00,1.30836,1.30895,1.30591,1.30631,2980,0
2010.07.29 18:00,1.30627,1.30874,1.30609,1.30777,1991,0
2010.07.29 19:00,1.30781,1.30952,1.30752,1.30915,1584,0
2010.07.29 20:00,1.30916,1.30952,1.30757,1.30763,1720,0
2010.07.29 21:00,1.30764,1.30966,1.30755,1.30770,1765,0
2010.07.29 22:00,1.30771,1.30783,1.30669,1.30766,930,0
2010.07.29 23:00,1.30773,1.30847,1.30731,1.30795,912,0
2010.07.30 00:00,1.30798,1.30801,1.30713,1.30778,634,0
2010.07.30 01:00,1.30780,1.30781,1.30660,1.30661,674,0
2010.07.30 02:00,1.30662,1.30662,1.30463,1.30510,1566,0
2010.07.30 03:00,1.30512,1.30659,1.30510,1.30655,1328,0
2010.07.30 04:00,1.30658,1.30689,1.30527,1.30557,1157,0
2010.07.30 05:00,1.30559,1.30594,1.30519,1.30573,988,0
2010.07.30 06:00,1.30570,1.30733,1.30514,1.30729,1114,0
2010.07.30 07:00,1.30734,1.30781,1.30648,1.30670,1230,0
2010.07.30 08:00,1.30671,1.30930,1.30615,1.30911,2078,0
2010.07.30 09:00,1.30910,1.30911,1.30406,1.30550,2932,0
2010.07.30 10:00,1.30548,1.30548,1.30266,1.30480,2688,0
2010.07.30 11:00,1.30481,1.30527,1.29862,1.29866,2657,0
2010.07.30 12:00,1.29865,1.30038,1.29802,1.30013,2202,0
2010.07.30 13:00,1.30015,1.30327,1.29967,1.30311,1869,0
2010.07.30 14:00,1.30314,1.30576,1.30228,1.30301,2927,0
2010.07.30 15:00,1.30303,1.30361,1.30012,1.30171,3262,0
2010.07.30 16:00,1.30166,1.30416,1.30089,1.30294,3123,0
2010.07.30 17:00,1.30293,1.30696,1.30220,1.30687,2757,0
2010.07.30 18:00,1.30686,1.30697,1.30378,1.30461,1771,0
2010.07.30 19:00,1.30463,1.30593,1.30435,1.30546,1039,0
2010.07.30 20:00,1.30544,1.30656,1.30460,1.30524,1518,0
2010.07.30 21:00,1.30529,1.30620,1.30306,1.30306,1459,0
2010.07.30 22:00,1.30302,1.30541,1.30261,1.30504,836,0
2010.08.02 01:00,1.30596,1.30601,1.30533,1.30589,391,0
2010.08.02 02:00,1.30591,1.30819,1.30552,1.30759,1201,0
2010.08.02 03:00,1.30762,1.30866,1.30704,1.30732,1209,0
2010.08.02 04:00,1.30731,1.30841,1.30721,1.30822,914,0
2010.08.02 05:00,1.30823,1.30863,1.30772,1.30822,838,0
2010.08.02 06:00,1.30820,1.30825,1.30721,1.30768,1012,0
2010.08.02 07:00,1.30766,1.30876,1.30732,1.30800,926,0
2010.08.02 08:00,1.30802,1.30873,1.30648,1.30667,1684,0
2010.08.02 09:00,1.30668,1.30753,1.30554,1.30729,2727,0
2010.08.02 10:00,1.30734,1.30869,1.30576,1.30580,2177,0
2010.08.02 11:00,1.30582,1.30744,1.30569,1.30677,1821,0
2010.08.02 12:00,1.30673,1.30841,1.30648,1.30683,1691,0
2010.08.02 13:00,1.30690,1.30755,1.30628,1.30703,1416,0
2010.08.02 14:00,1.30704,1.31156,1.30656,1.31051,2506,0
2010.08.02 15:00,1.31054,1.31463,1.31054,1.31402,3159,0
2010.08.02 16:00,1.31406,1.31863,1.31332,1.31863,3214,0
2010.08.02 17:00,1.31861,1.31945,1.31718,1.31725,2288,0
2010.08.02 18:00,1.31726,1.31743,1.31622,1.31670,1481,0
2010.08.02 19:00,1.31667,1.31790,1.31667,1.31732,1029,0
2010.08.02 20:00,1.31731,1.31825,1.31662,1.31686,1146,0
2010.08.02 21:00,1.31683,1.31789,1.31672,1.31707,964,0
2010.08.02 22:00,1.31706,1.31814,1.31685,1.31787,906,0
2010.08.02 23:00,1.31791,1.31841,1.31726,1.31753,575,0
2010.08.03 00:00,1.31741,1.31752,1.31700,1.31732,351,0
2010.08.03 01:00,1.31736,1.31806,1.31720,1.31720,468,0
2010.08.03 02:00,1.31714,1.31801,1.31681,1.31687,1239,0
2010.08.03 03:00,1.31691,1.31753,1.31633,1.31681,972,0
2010.08.03 04:00,1.31679,1.31699,1.31601,1.31634,888,0
2010.08.03 05:00,1.31636,1.31720,1.31610,1.31683,683,0
2010.08.03 06:00,1.31685,1.31742,1.31626,1.31730,1094,0
2010.08.03 07:00,1.31728,1.31783,1.31511,1.31518,992,0
2010.08.03 08:00,1.31514,1.31854,1.31464,1.31805,1980,0
2010.08.03 09:00,1.31804,1.32294,1.31637,1.32178,3011,0
2010.08.03 10:00,1.32179,1.32412,1.32165,1.32261,2574,0
2010.08.03 11:00,1.32264,1.32461,1.32177,1.32460,1977,0
2010.08.03 12:00,1.32457,1.32610,1.32421,1.32460,2612,0
2010.08.03 13:00,1.32456,1.32522,1.32257,1.32314,2070,0
2010.08.03 14:00,1.32316,1.32469,1.32168,1.32327,2312,0
2010.08.03 15:00,1.32326,1.32350,1.32007,1.32016,2563,0
2010.08.03 16:00,1.32018,1.32217,1.31826,1.32215,2826,0
2010.08.03 17:00,1.32214,1.32400,1.32177,1.32375,2118,0
2010.08.03 18:00,1.32377,1.32397,1.32247,1.32290,1220,0
2010.08.03 19:00,1.32288,1.32327,1.32171,1.32218,899,0
2010.08.03 20:00,1.32220,1.32312,1.32185,1.32297,890,0
2010.08.03 21:00,1.32295,1.32336,1.32273,1.32306,863,0
2010.08.03 22:00,1.32307,1.32325,1.32291,1.32299,431,0
2010.08.03 23:00,1.32298,1.32329,1.32224,1.32260,572,0
2010.08.04 00:00,1.32258,1.32262,1.32215,1.32236,292,0
2010.08.04 01:00,1.32235,1.32251,1.32188,1.32202,457,0
2010.08.04 02:00,1.32197,1.32321,1.32157,1.32192,1074,0
2010.08.04 03:00,1.32190,1.32382,1.32187,1.32296,1144,0
2010.08.04 04:00,1.32293,1.32332,1.32229,1.32247,739,0
2010.08.04 05:00,1.32249,1.32282,1.32111,1.32159,822,0
2010.08.04 06:00,1.32158,1.32158,1.32061,1.32140,1138,0
2010.08.04 07:00,1.32141,1.32187,1.32042,1.32055,1097,0
2010.08.04 08:00,1.32051,1.32326,1.32018,1.32230,1983,0
2010.08.04 09:00,1.32227,1.32243,1.31945,1.31983,2060,0
2010.08.04 10:00,1.31986,1.32063,1.31835,1.32027,2442,0
2010.08.04 11:00,1.32024,1.32181,1.31901,1.31974,2011,0
2010.08.04 12:00,1.31976,1.32230,1.31945,1.32183,1597,0
2010.08.04 13:00,1.32181,1.32320,1.32128,1.32277,1631,0
2010.08.04 14:00,1.32278,1.32280,1.31912,1.32051,2222,0
2010.08.04 15:00,1.32054,1.32232,1.31981,1.32139,2216,0
2010.08.04 16:00,1.32143,1.32151,1.31308,1.31430,3563,0
2010.08.04 17:00,1.31429,1.31667,1.31364,1.31571,2077,0
2010.08.04 18:00,1.31572,1.31663,1.31534,1.31557,1395,0
2010.08.04 19:00,1.31558,1.31560,1.31331,1.31403,1182,0
2010.08.04 20:00,1.31405,1.31726,1.31405,1.31701,1083,0
2010.08.04 21:00,1.31700,1.31732,1.31609,1.31634,1014,0
2010.08.04 22:00,1.31636,1.31644,1.31506,1.31603,754,0
2010.08.04 23:00,1.31602,1.31650,1.31524,1.31538,865,0
2010.08.05 00:00,1.31542,1.31631,1.31540,1.31565,589,0
2010.08.05 01:00,1.31567,1.31607,1.31529,1.31540,742,0
2010.08.05 02:00,1.31542,1.31740,1.31530,1.31596,1577,0
2010.08.05 03:00,1.31594,1.31644,1.31541,1.31570,949,0
2010.08.05 04:00,1.31568,1.31571,1.31441,1.31530,858,0
2010.08.05 05:00,1.31534,1.31556,1.31453,1.31470,895,0
2010.08.05 06:00,1.31473,1.31540,1.31463,1.31481,652,0
2010.08.05 07:00,1.31478,1.31691,1.31478,1.31626,1193,0
2010.08.05 08:00,1.31629,1.31682,1.31222,1.31250,2178,0
2010.08.05 09:00,1.31243,1.31475,1.31186,1.31470,2284,0
2010.08.05 10:00,1.31473,1.31713,1.31458,1.31656,2325,0
2010.08.05 11:00,1.31653,1.32118,1.31627,1.32108,2704,0
2010.08.05 12:00,1.32110,1.32216,1.32038,1.32168,2168,0
2010.08.05 13:00,1.32170,1.32195,1.31920,1.31943,1733,0
2010.08.05 14:00,1.31940,1.32344,1.31801,1.32137,2701,0
2010.08.05 15:00,1.32135,1.32137,1.31575,1.31608,2826,0
2010.08.05 16:00,1.31610,1.31793,1.31477,1.31543,2295,0
2010.08.05 17:00,1.31542,1.31555,1.31338,1.31555,1951,0
2010.08.05 18:00,1.31557,1.31629,1.31451,1.31593,995,0
2010.08.05 19:00,1.31594,1.31853,1.31508,1.31838,1199,0
2010.08.05 20:00,1.31835,1.31861,1.31707,1.31759,871,0
2010.08.05 21:00,1.31756,1.31899,1.31731,1.31897,876,0
2010.08.05 22:00,1.31899,1.31956,1.31830,1.31883,790,0
2010.08.05 23:00,1.31882,1.31888,1.31780,1.31841,450,0
2010.08.06 00:00,1.31844,1.31852,1.31772,1.31801,572,0
2010.08.06 01:00,1.31798,1.31852,1.31752,1.31788,839,0
2010.08.06 02:00,1.31790,1.31886,1.31757,1.31792,1246,0
2010.08.06 03:00,1.31791,1.31860,1.31768,1.31774,992,0
2010.08.06 04:00,1.31771,1.31862,1.31758,1.31827,957,0
2010.08.06 05:00,1.31830,1.31941,1.31817,1.31870,811,0
2010.08.06 06:00,1.31872,1.31927,1.31814,1.31815,695,0
2010.08.06 07:00,1.31816,1.31911,1.31753,1.31905,664,0
2010.08.06 08:00,1.31903,1.32020,1.31848,1.31973,1444,0
2010.08.06 09:00,1.31975,1.32030,1.31849,1.31977,1732,0
2010.08.06 10:00,1.31976,1.31992,1.31810,1.31880,1332,0
2010.08.06 11:00,1.31878,1.31891,1.31654,1.31844,1728,0
2010.08.06 12:00,1.31846,1.31846,1.31573,1.31653,1297,0
2010.08.06 13:00,1.31655,1.31781,1.31610,1.31737,1451,0
2010.08.06 14:00,1.31740,1.32814,1.31697,1.32709,3808,0
2010.08.06 15:00,1.32708,1.33188,1.32539,1.33141,3623,0
2010.08.06 16:00,1.33142,1.33327,1.32846,1.32925,3106,0
2010.08.06 17:00,1.32924,1.33129,1.32733,1.32808,2402,0
2010.08.06 18:00,1.32805,1.32840,1.32659,1.32666,1328,0
2010.08.06 19:00,1.32667,1.32880,1.32655,1.32840,1220,0
2010.08.06 20:00,1.32838,1.32902,1.32733,1.32758,1187,0
2010.08.06 21:00,1.32756,1.32930,1.32734,1.32918,1159,0
2010.08.06 22:00,1.32915,1.32976,1.32767,1.32776,643,0
2010.08.06 23:00,1.32781,1.32781,1.32781,1.32781,1,0
2010.08.09 00:00,1.32880,1.32904,1.32791,1.32841,747,0
2010.08.09 01:00,1.32839,1.32881,1.32758,1.32826,518,0
2010.08.09 02:00,1.32823,1.32903,1.32781,1.32829,650,0
2010.08.09 03:00,1.32830,1.32879,1.32799,1.32802,748,0
2010.08.09 04:00,1.32805,1.32840,1.32780,1.32790,332,0
2010.08.09 05:00,1.32789,1.32819,1.32785,1.32801,500,0
2010.08.09 06:00,1.32798,1.32821,1.32733,1.32766,455,0
2010.08.09 07:00,1.32769,1.32869,1.32761,1.32851,644,0
2010.08.09 08:00,1.32853,1.33070,1.32811,1.32929,1740,0
2010.08.09 09:00,1.32930,1.32933,1.32691,1.32881,2013,0
2010.08.09 10:00,1.32884,1.32926,1.32772,1.32912,1384,0
2010.08.09 11:00,1.32914,1.33014,1.32771,1.32811,1584,0
2010.08.09 12:00,1.32808,1.32815,1.32593,1.32593,1366,0
2010.08.09 13:00,1.32591,1.32642,1.32370,1.32439,1672,0
2010.08.09 14:00,1.32440,1.32580,1.32410,1.32507,1498,0
2010.08.09 15:00,1.32502,1.32540,1.32280,1.32420,2273,0
2010.08.09 16:00,1.32418,1.32546,1.32324,1.32444,2219,0
2010.08.09 17:00,1.32445,1.32515,1.32338,1.32400,1608,0
2010.08.09 18:00,1.32401,1.32451,1.32163,1.32284,1231,0
2010.08.09 19:00,1.32282,1.32360,1.32241,1.32267,827,0
2010.08.09 20:00,1.32266,1.32343,1.32260,1.32260,730,0
2010.08.09 21:00,1.32255,1.32284,1.32200,1.32269,908,0
2010.08.09 22:00,1.32267,1.32349,1.32201,1.32210,690,0
2010.08.09 23:00,1.32209,1.32321,1.32205,1.32242,629,0
2010.08.10 00:00,1.32242,1.32306,1.32228,1.32292,224,0
2010.08.10 01:00,1.32282,1.32282,1.32111,1.32150,785,0
2010.08.10 02:00,1.32152,1.32184,1.31855,1.31930,1205,0
2010.08.10 03:00,1.31927,1.31942,1.31793,1.31912,1596,0
2010.08.10 04:00,1.31910,1.31927,1.31585,1.31585,1563,0
2010.08.10 05:00,1.31582,1.31605,1.31352,1.31479,1743,0
2010.08.10 06:00,1.31481,1.31556,1.31398,1.31445,1013,0
2010.08.10 07:00,1.31442,1.31629,1.31434,1.31542,850,0
2010.08.10 08:00,1.31549,1.31684,1.31456,1.31594,1683,0
2010.08.10 09:00,1.31591,1.31810,1.31580,1.31684,2072,0
2010.08.10 10:00,1.31680,1.31843,1.31680,1.31816,1831,0
2010.08.10 11:00,1.31817,1.31836,1.31534,1.31578,1858,0
2010.08.10 12:00,1.31575,1.31687,1.31447,1.31601,1790,0
2010.08.10 13:00,1.31599,1.31677,1.31468,1.31473,1754,0
2010.08.10 14:00,1.31474,1.31492,1.31092,1.31323,2752,0
2010.08.10 15:00,1.31324,1.31353,1.30939,1.30984,2190,0
2010.08.10 16:00,1.30987,1.31037,1.30742,1.30871,2580,0
2010.08.10 17:00,1.30869,1.30978,1.30834,1.30936,2062,0
2010.08.10 18:00,1.30935,1.31153,1.30908,1.31152,1495,0
2010.08.10 19:00,1.31154,1.31168,1.31011,1.31011,988,0
2010.08.10 20:00,1.31008,1.32264,1.31008,1.31954,4383,0
2010.08.10 21:00,1.31952,1.32062,1.31711,1.31823,2297,0
2010.08.10 22:00,1.31821,1.31871,1.31709,1.31758,901,0
2010.08.10 23:00,1.31756,1.31784,1.31720,1.31745,568,0
2010.08.11 00:00,1.31745,1.31860,1.31742,1.31834,751,0
2010.08.11 01:00,1.31835,1.31843,1.31517,1.31546,1242,0
2010.08.11 02:00,1.31550,1.31599,1.30887,1.31089,2061,0
2010.08.11 03:00,1.31091,1.31163,1.30943,1.31119,1219,0
2010.08.11 04:00,1.31118,1.31253,1.31051,1.31189,918,0
2010.08.11 05:00,1.31194,1.31268,1.31187,1.31228,647,0
2010.08.11 06:00,1.31225,1.31230,1.31050,1.31090,992,0
2010.08.11 07:00,1.31092,1.31180,1.30833,1.30958,1316,0
2010.08.11 08:00,1.30956,1.30988,1.30309,1.30387,3238,0
2010.08.11 09:00,1.30388,1.30651,1.30352,1.30633,2652,0
2010.08.11 10:00,1.30628,1.30765,1.30511,1.30762,2371,0
2010.08.11 11:00,1.30760,1.30763,1.30170,1.30245,2706,0
2010.08.11 12:00,1.30243,1.30290,1.29990,1.30016,2308,0
2010.08.11 13:00,1.30013,1.30175,1.29888,1.30121,2660,0
2010.08.11 14:00,1.30120,1.30302,1.29887,1.29887,2337,0
2010.08.11 15:00,1.29886,1.29990,1.29477,1.29658,3588,0
2010.08.11 16:00,1.29661,1.29766,1.28837,1.28992,3800,0
2010.08.11 17:00,1.28994,1.29036,1.28669,1.28972,3301,0
2010.08.11 18:00,1.28974,1.29130,1.28761,1.28840,2350,0
2010.08.11 19:00,1.28838,1.28871,1.28638,1.28642,1776,0
2010.08.11 20:00,1.28649,1.28830,1.28647,1.28787,1724,0
2010.08.11 21:00,1.28789,1.28944,1.28789,1.28823,1548,0
2010.08.11 22:00,1.28821,1.28833,1.28609,1.28622,982,0
2010.08.11 23:00,1.28623,1.28632,1.28299,1.28447,1372,0
2010.08.12 00:00,1.28442,1.28504,1.28301,1.28429,1147,0
2010.08.12 01:00,1.28427,1.28590,1.28381,1.28488,1094,0
2010.08.12 02:00,1.28492,1.28831,1.28458,1.28734,1372,0
2010.08.12 03:00,1.28738,1.28865,1.28517,1.28628,1963,0
2010.08.12 04:00,1.28630,1.28879,1.28617,1.28828,1015,0
2010.08.12 05:00,1.28830,1.28879,1.28737,1.28829,847,0
2010.08.12 06:00,1.28833,1.28895,1.28697,1.28773,1230,0
2010.08.12 07:00,1.28771,1.29185,1.28753,1.29153,1386,0
2010.08.12 08:00,1.29155,1.29175,1.28815,1.28940,2379,0
2010.08.12 09:00,1.28941,1.29320,1.28941,1.29236,2563,0
2010.08.12 10:00,1.29237,1.29247,1.28527,1.28577,2666,0
2010.08.12 11:00,1.28575,1.28575,1.28039,1.28130,2959,0
2010.08.12 12:00,1.28128,1.28327,1.27991,1.28201,2203,0
2010.08.12 13:00,1.28204,1.28280,1.28022,1.28044,1638,0
2010.08.12 14:00,1.28047,1.28262,1.27805,1.28178,3663,0
2010.08.12 15:00,1.28180,1.28537,1.28073,1.28301,3283,0
2010.08.12 16:00,1.28300,1.28601,1.28187,1.28441,3432,0
2010.08.12 17:00,1.28439,1.28729,1.28356,1.28650,3034,0
2010.08.12 18:00,1.28648,1.28648,1.28426,1.28477,1645,0
2010.08.12 19:00,1.28475,1.28487,1.28232,1.28263,1442,0
2010.08.12 20:00,1.28260,1.28359,1.28206,1.28224,1435,0
2010.08.12 21:00,1.28221,1.28381,1.28216,1.28260,1452,0
2010.08.12 22:00,1.28258,1.28301,1.28207,1.28284,541,0
2010.08.12 23:00,1.28281,1.28325,1.28201,1.28269,578,0
2010.08.13 00:00,1.28263,1.28337,1.28242,1.28279,641,0
2010.08.13 01:00,1.28276,1.28458,1.28255,1.28424,1181,0
2010.08.13 02:00,1.28419,1.28431,1.28330,1.28335,1081,0
2010.08.13 03:00,1.28339,1.28436,1.28260,1.28384,1007,0
2010.08.13 04:00,1.28386,1.28641,1.28373,1.28519,1211,0
2010.08.13 05:00,1.28517,1.28674,1.28443,1.28623,980,0
2010.08.13 06:00,1.28620,1.28643,1.28523,1.28566,1068,0
2010.08.13 07:00,1.28565,1.28774,1.28518,1.28703,1040,0
2010.08.13 08:00,1.28710,1.29007,1.28710,1.28845,2569,0
2010.08.13 09:00,1.28841,1.29052,1.28621,1.28621,2546,0
2010.08.13 10:00,1.28619,1.28670,1.28286,1.28576,2782,0
2010.08.13 11:00,1.28574,1.28653,1.28221,1.28245,2487,0
2010.08.13 12:00,1.28242,1.28374,1.27948,1.27974,2440,0
2010.08.13 13:00,1.27971,1.28090,1.27772,1.28028,2409,0
2010.08.13 14:00,1.28026,1.28251,1.27857,1.28143,3075,0
2010.08.13 15:00,1.28141,1.28285,1.28023,1.28248,2959,0
2010.08.13 16:00,1.28243,1.28245,1.27523,1.27625,3895,0
2010.08.13 17:00,1.27622,1.27722,1.27545,1.27660,2498,0
2010.08.13 18:00,1.27659,1.27909,1.27656,1.27909,1494,0
2010.08.13 19:00,1.27910,1.27920,1.27738,1.27760,1031,0
2010.08.13 20:00,1.27757,1.27768,1.27521,1.27522,1308,0
2010.08.13 21:00,1.27523,1.27608,1.27517,1.27526,1018,0
2010.08.13 22:00,1.27524,1.27577,1.27494,1.27531,800,0
2010.08.16 00:00,1.27650,1.27691,1.27612,1.27691,572,0
2010.08.16 01:00,1.27693,1.27734,1.27559,1.27561,733,0
2010.08.16 02:00,1.27559,1.27619,1.27336,1.27519,2006,0
2010.08.16 03:00,1.27521,1.27687,1.27399,1.27662,1460,0
2010.08.16 04:00,1.27660,1.27835,1.27656,1.27759,1165,0
2010.08.16 05:00,1.27761,1.27922,1.27747,1.27777,979,0
2010.08.16 06:00,1.27778,1.27941,1.27703,1.27902,1039,0
2010.08.16 07:00,1.27900,1.27976,1.27848,1.27860,933,0
2010.08.16 08:00,1.27856,1.28207,1.27817,1.28116,2151,0
2010.08.16 09:00,1.28117,1.28336,1.28061,1.28091,2580,0
2010.08.16 10:00,1.28088,1.28116,1.27814,1.27956,2428,0
2010.08.16 11:00,1.27955,1.28229,1.27775,1.28080,2137,0
2010.08.16 12:00,1.28082,1.28247,1.27987,1.28021,1845,0
2010.08.16 13:00,1.28018,1.28185,1.28003,1.28165,1825,0
2010.08.16 14:00,1.28162,1.28607,1.28131,1.28479,2496,0
2010.08.16 15:00,1.28475,1.28705,1.28097,1.28169,3491,0
2010.08.16 16:00,1.28168,1.28600,1.28104,1.28439,3057,0
2010.08.16 17:00,1.28442,1.28471,1.28236,1.28364,1879,0
2010.08.16 18:00,1.28367,1.28540,1.28336,1.28364,1314,0
2010.08.16 19:00,1.28361,1.28432,1.28234,1.28246,918,0
2010.08.16 20:00,1.28250,1.28303,1.28056,1.28058,1405,0
2010.08.16 21:00,1.28059,1.28204,1.28047,1.28189,1150,0
2010.08.16 22:00,1.28190,1.28269,1.28154,1.28257,612,0
2010.08.16 23:00,1.28256,1.28266,1.28179,1.28219,539,0
2010.08.17 00:00,1.28211,1.28275,1.28117,1.28119,594,0
2010.08.17 01:00,1.28117,1.28305,1.28059,1.28131,1174,0
2010.08.17 02:00,1.28130,1.28259,1.28038,1.28190,1400,0
2010.08.17 03:00,1.28188,1.28462,1.28187,1.28342,1607,0
2010.08.17 04:00,1.28340,1.28519,1.28307,1.28456,980,0
2010.08.17 05:00,1.28459,1.28520,1.28353,1.28373,1142,0
2010.08.17 06:00,1.28372,1.28503,1.28331,1.28489,1146,0
2010.08.17 07:00,1.28484,1.28640,1.28403,1.28571,1620,0
2010.08.17 08:00,1.28572,1.28649,1.28268,1.28319,2292,0
2010.08.17 09:00,1.28317,1.28788,1.28250,1.28651,2809,0
2010.08.17 10:00,1.28657,1.28976,1.28657,1.28876,2569,0
2010.08.17 11:00,1.28879,1.29152,1.28609,1.28787,2841,0
2010.08.17 12:00,1.28784,1.28947,1.28636,1.28650,1931,0
2010.08.17 13:00,1.28653,1.28662,1.28521,1.28585,1797,0
2010.08.17 14:00,1.28583,1.28952,1.28561,1.28744,2393,0
2010.08.17 15:00,1.28746,1.29035,1.28676,1.28749,3227,0
2010.08.17 16:00,1.28754,1.28836,1.28349,1.28700,3579,0
2010.08.17 17:00,1.28698,1.29002,1.28680,1.28868,2551,0
2010.08.17 18:00,1.28871,1.28900,1.28720,1.28753,1328,0
2010.08.17 19:00,1.28752,1.28991,1.28732,1.28930,1149,0
2010.08.17 20:00,1.28928,1.28929,1.28753,1.28800,1318,0
2010.08.17 21:00,1.28803,1.28856,1.28782,1.28793,1015,0
2010.08.17 22:00,1.28791,1.28842,1.28766,1.28834,498,0
2010.08.17 23:00,1.28836,1.28852,1.28731,1.28787,401,0
2010.08.18 00:00,1.28787,1.28805,1.28727,1.28772,528,0
2010.08.18 01:00,1.28770,1.28798,1.28631,1.28690,1261,0
2010.08.18 02:00,1.28691,1.28739,1.28514,1.28536,1527,0
