2016.07.25 22:00,1.09888,1.09946,1.09874,1.09898,1237,0
2016.07.25 23:00,1.09898,1.09945,1.09891,1.09939,1139,0
2016.07.26 00:00,1.09939,1.09947,1.09906,1.09927,485,0
2016.07.26 01:00,1.09928,1.09952,1.09885,1.09924,1932,0
2016.07.26 02:00,1.09923,1.09956,1.09877,1.09885,1353,0
2016.07.26 03:00,1.09884,1.09931,1.09825,1.09837,3515,0
2016.07.26 04:00,1.09836,1.09927,1.09823,1.09895,2564,0
2016.07.26 05:00,1.09894,1.09924,1.09848,1.09868,2127,0
2016.07.26 06:00,1.09869,1.09884,1.09860,1.09869,938,0
2016.07.26 07:00,1.09869,1.10051,1.09857,1.10040,3196,0
2016.07.26 08:00,1.10040,1.10199,1.09991,1.10117,3255,0
2016.07.26 09:00,1.10116,1.10160,1.10055,1.10071,5467,0
2016.07.26 10:00,1.10070,1.10114,1.09960,1.10071,7028,0
2016.07.26 11:00,1.10071,1.10116,1.10015,1.10108,5452,0
2016.07.26 12:00,1.10107,1.10290,1.10105,1.10128,5571,0
2016.07.26 13:00,1.10127,1.10155,1.10007,1.10012,4388,0
2016.07.26 14:00,1.10009,1.10018,1.09939,1.09966,4412,0
2016.07.26 15:00,1.09965,1.09992,1.09845,1.09942,5947,0
2016.07.26 16:00,1.09939,1.10059,1.09906,1.10019,6848,0
2016.07.26 17:00,1.10016,1.10024,1.09776,1.09800,7058,0
2016.07.26 18:00,1.09803,1.09868,1.09777,1.09820,5158,0
2016.07.26 19:00,1.09821,1.09873,1.09805,1.09872,2557,0
2016.07.26 20:00,1.09871,1.09920,1.09840,1.09898,2205,0
2016.07.26 21:00,1.09897,1.09918,1.09854,1.09855,1803,0
2016.07.26 22:00,1.09860,1.09905,1.09831,1.09873,1598,0
2016.07.26 23:00,1.09872,1.09885,1.09821,1.09850,1334,0
2016.07.27 00:00,1.09850,1.09886,1.09832,1.09834,780,0
2016.07.27 01:00,1.09839,1.09885,1.09832,1.09880,1248,0
2016.07.27 02:00,1.09881,1.09893,1.09854,1.09865,1091,0
2016.07.27 03:00,1.09866,1.09927,1.09806,1.09896,2393,0
2016.07.27 04:00,1.09897,1.09931,1.09854,1.09854,2702,0
2016.07.27 05:00,1.09854,1.09944,1.09847,1.09901,1905,0
2016.07.27 06:00,1.09902,1.10004,1.09837,1.09974,5427,0
2016.07.27 07:00,1.09974,1.10015,1.09932,1.09994,3212,0
2016.07.27 08:00,1.09993,1.09997,1.09905,1.09947,3283,0
2016.07.27 09:00,1.09948,1.09954,1.09867,1.09892,4285,0
2016.07.27 10:00,1.09891,1.10003,1.09863,1.10002,5406,0
2016.07.27 11:00,1.10004,1.10028,1.09921,1.09930,5136,0
2016.07.27 12:00,1.09930,1.10049,1.09910,1.09982,4552,0
2016.07.27 13:00,1.09981,1.10046,1.09910,1.09934,4546,0
2016.07.27 14:00,1.09933,1.09961,1.09879,1.09915,4191,0
2016.07.27 15:00,1.09916,1.10033,1.09870,1.09984,6047,0
2016.07.27 16:00,1.09985,1.10046,1.09923,1.10016,6907,0
2016.07.27 17:00,1.10020,1.10071,1.09845,1.09863,6782,0
2016.07.27 18:00,1.09865,1.09957,1.09829,1.09866,5293,0
2016.07.27 19:00,1.09866,1.09945,1.09859,1.09904,2970,0
2016.07.27 20:00,1.09903,1.09996,1.09887,1.09959,2918,0
2016.07.27 21:00,1.09958,1.10221,1.09606,1.10183,12458,0
2016.07.27 22:00,1.10183,1.10645,1.10174,1.10520,9026,0
2016.07.27 23:00,1.10521,1.10620,1.10496,1.10568,3342,0
2016.07.28 00:00,1.10570,1.10698,1.10517,1.10535,1531,0
2016.07.28 01:00,1.10535,1.10579,1.10516,1.10568,2529,0
2016.07.28 02:00,1.10569,1.10729,1.10568,1.10665,2684,0
2016.07.28 03:00,1.10666,1.10743,1.10655,1.10669,4389,0
2016.07.28 04:00,1.10668,1.10680,1.10581,1.10608,3481,0
2016.07.28 05:00,1.10609,1.10729,1.10606,1.10718,1993,0
2016.07.28 06:00,1.10718,1.10761,1.10715,1.10721,1955,0
2016.07.28 07:00,1.10721,1.10731,1.10662,1.10694,2231,0
2016.07.28 08:00,1.10693,1.10703,1.10632,1.10680,2357,0
2016.07.28 09:00,1.10680,1.10946,1.10676,1.10882,6450,0
2016.07.28 10:00,1.10881,1.11188,1.10875,1.11009,9232,0
2016.07.28 11:00,1.11015,1.11133,1.11005,1.11042,6007,0
2016.07.28 12:00,1.11043,1.11058,1.10899,1.10933,5347,0
2016.07.28 13:00,1.10932,1.10948,1.10805,1.10827,4873,0
2016.07.28 14:00,1.10827,1.10883,1.10785,1.10832,4555,0
2016.07.28 15:00,1.10826,1.11026,1.10821,1.10989,5873,0
2016.07.28 16:00,1.10992,1.11047,1.10892,1.11045,7086,0
2016.07.28 17:00,1.11044,1.11073,1.10814,1.10824,6888,0
2016.07.28 18:00,1.10833,1.10936,1.10790,1.10929,4398,0
2016.07.28 19:00,1.10930,1.10930,1.10725,1.10748,3391,0
2016.07.28 20:00,1.10749,1.10797,1.10678,1.10708,3093,0
2016.07.28 21:00,1.10709,1.10751,1.10679,1.10727,2918,0
2016.07.28 22:00,1.10726,1.10768,1.10707,1.10748,2059,0
2016.07.28 23:00,1.10748,1.10814,1.10741,1.10770,1696,0
2016.07.29 00:00,1.10764,1.10801,1.10745,1.10757,424,0
2016.07.29 01:00,1.10757,1.10805,1.10729,1.10766,3428,0
2016.07.29 02:00,1.10770,1.10856,1.10749,1.10815,2014,0
2016.07.29 03:00,1.10815,1.10833,1.10733,1.10809,3911,0
2016.07.29 04:00,1.10809,1.10839,1.10768,1.10791,2980,0
2016.07.29 05:00,1.10791,1.10884,1.10744,1.10823,4337,0
2016.07.29 06:00,1.10826,1.10956,1.10719,1.10901,7017,0
2016.07.29 07:00,1.10900,1.10940,1.10800,1.10808,4522,0
2016.07.29 08:00,1.10808,1.10852,1.10733,1.10776,3398,0
2016.07.29 09:00,1.10780,1.10892,1.10758,1.10878,6108,0
2016.07.29 10:00,1.10875,1.11009,1.10850,1.10869,6382,0
2016.07.29 11:00,1.10870,1.10981,1.10828,1.10974,5139,0
2016.07.29 12:00,1.10973,1.11117,1.10925,1.11097,5085,0
2016.07.29 13:00,1.11098,1.11124,1.11065,1.11112,3504,0
2016.07.29 14:00,1.11111,1.11139,1.11082,1.11131,3922,0
2016.07.29 15:00,1.11131,1.11548,1.11039,1.11493,9202,0
2016.07.29 16:00,1.11491,1.11675,1.11488,1.11616,9504,0
2016.07.29 17:00,1.11614,1.11817,1.11612,1.11788,9908,0
2016.07.29 18:00,1.11787,1.11968,1.11678,1.11683,8590,0
2016.07.29 19:00,1.11680,1.11731,1.11540,1.11560,5720,0
2016.07.29 20:00,1.11562,1.11661,1.11557,1.11640,3487,0
2016.07.29 21:00,1.11640,1.11800,1.11628,1.11770,3324,0
2016.07.29 22:00,1.11769,1.11881,1.11766,1.11772,3694,0
2016.07.29 23:00,1.11773,1.11845,1.11732,1.11748,2760,0
2016.08.01 00:00,1.11741,1.11809,1.11657,1.11791,617,0
2016.08.01 01:00,1.11800,1.11825,1.11702,1.11705,2876,0
2016.08.01 02:00,1.11706,1.11718,1.11652,1.11663,1612,0
2016.08.01 03:00,1.11664,1.11759,1.11653,1.11743,3135,0
2016.08.01 04:00,1.11745,1.11776,1.11676,1.11712,2529,0
2016.08.01 05:00,1.11713,1.11746,1.11691,1.11701,1724,0
2016.08.01 06:00,1.11702,1.11778,1.11657,1.11778,1310,0
2016.08.01 07:00,1.11776,1.11807,1.11745,1.11786,1572,0
2016.08.01 08:00,1.11786,1.11798,1.11700,1.11703,1373,0
2016.08.01 09:00,1.11702,1.11702,1.11613,1.11638,3708,0
2016.08.01 10:00,1.11638,1.11714,1.11604,1.11679,4700,0
2016.08.01 11:00,1.11678,1.11767,1.11588,1.11588,5291,0
2016.08.01 12:00,1.11587,1.11767,1.11583,1.11749,5123,0
2016.08.01 13:00,1.11747,1.11747,1.11598,1.11636,4061,0
2016.08.01 14:00,1.11635,1.11670,1.11544,1.11556,4511,0
2016.08.01 15:00,1.11556,1.11689,1.11555,1.11642,4697,0
2016.08.01 16:00,1.11642,1.11690,1.11595,1.11649,5388,0
2016.08.01 17:00,1.11666,1.11742,1.11624,1.11693,6605,0
2016.08.01 18:00,1.11693,1.11784,1.11692,1.11744,3974,0
2016.08.01 19:00,1.11743,1.11766,1.11666,1.11702,2529,0
2016.08.01 20:00,1.11703,1.11716,1.11653,1.11670,1938,0
2016.08.01 21:00,1.11671,1.11707,1.11642,1.11689,1921,0
2016.08.01 22:00,1.11689,1.11689,1.11604,1.11667,2084,0
2016.08.01 23:00,1.11670,1.11679,1.11581,1.11603,2047,0
2016.08.02 00:00,1.11602,1.11645,1.11577,1.11628,896,0
2016.08.02 01:00,1.11625,1.11659,1.11625,1.11658,935,0
2016.08.02 02:00,1.11661,1.11669,1.11623,1.11663,886,0
2016.08.02 03:00,1.11661,1.11745,1.11655,1.11717,1795,0
2016.08.02 04:00,1.11719,1.11740,1.11627,1.11637,2221,0
2016.08.02 05:00,1.11637,1.11713,1.11615,1.11699,1716,0
2016.08.02 06:00,1.11698,1.11721,1.11685,1.11712,1228,0
2016.08.02 07:00,1.11711,1.11801,1.11701,1.11756,2560,0
2016.08.02 08:00,1.11755,1.11839,1.11728,1.11769,2537,0
2016.08.02 09:00,1.11768,1.11861,1.11747,1.11824,4675,0
2016.08.02 10:00,1.11824,1.12077,1.11809,1.11990,8743,0
2016.08.02 11:00,1.11988,1.12017,1.11917,1.12014,6276,0
2016.08.02 12:00,1.12015,1.12024,1.11931,1.11951,4682,0
2016.08.02 13:00,1.11952,1.12036,1.11899,1.11911,4205,0
2016.08.02 14:00,1.11911,1.11949,1.11862,1.11930,4326,0
2016.08.02 15:00,1.11931,1.12053,1.11866,1.12002,7314,0
2016.08.02 16:00,1.12001,1.12156,1.12001,1.12144,6724,0
2016.08.02 17:00,1.12146,1.12243,1.12103,1.12188,7937,0
2016.08.02 18:00,1.12189,1.12297,1.12189,1.12234,5387,0
2016.08.02 19:00,1.12235,1.12283,1.12183,1.12221,3995,0
2016.08.02 20:00,1.12223,1.12322,1.12222,1.12281,2599,0
2016.08.02 21:00,1.12280,1.12330,1.12228,1.12257,2491,0
2016.08.02 22:00,1.12260,1.12260,1.12196,1.12204,2210,0
2016.08.02 23:00,1.12214,1.12249,1.12193,1.12221,1857,0
2016.08.03 00:00,1.12227,1.12264,1.12191,1.12209,658,0
2016.08.03 01:00,1.12206,1.12222,1.12177,1.12189,2830,0
2016.08.03 02:00,1.12188,1.12210,1.12168,1.12172,1091,0
2016.08.03 03:00,1.12172,1.12185,1.12136,1.12137,2182,0
2016.08.03 04:00,1.12138,1.12150,1.12104,1.12121,2068,0
2016.08.03 05:00,1.12121,1.12159,1.12072,1.12079,1786,0
2016.08.03 06:00,1.12079,1.12146,1.12073,1.12118,1441,0
2016.08.03 07:00,1.12117,1.12165,1.12104,1.12127,2204,0
2016.08.03 08:00,1.12126,1.12137,1.12072,1.12085,1700,0
2016.08.03 09:00,1.12084,1.12115,1.12003,1.12010,4097,0
2016.08.03 10:00,1.12008,1.12145,1.11998,1.12111,5585,0
2016.08.03 11:00,1.12111,1.12126,1.11963,1.11989,5055,0
2016.08.03 12:00,1.11989,1.12005,1.11892,1.11906,4132,0
2016.08.03 13:00,1.11907,1.12039,1.11893,1.11977,3718,0
2016.08.03 14:00,1.11977,1.12022,1.11960,1.12014,3687,0
2016.08.03 15:00,1.12015,1.12040,1.11895,1.11925,5691,0
2016.08.03 16:00,1.11925,1.11956,1.11751,1.11804,6241,0
2016.08.03 17:00,1.11805,1.11848,1.11613,1.11717,7944,0
2016.08.03 18:00,1.11716,1.11788,1.11691,1.11692,4136,0
2016.08.03 19:00,1.11693,1.11757,1.11657,1.11728,2799,0
2016.08.03 20:00,1.11727,1.11756,1.11419,1.11428,3521,0
2016.08.03 21:00,1.11428,1.11459,1.11398,1.11443,2494,0
2016.08.03 22:00,1.11443,1.11498,1.11443,1.11471,1693,0
2016.08.03 23:00,1.11472,1.11506,1.11461,1.11481,1552,0
2016.08.04 00:00,1.11473,1.11506,1.11471,1.11482,548,0
2016.08.04 01:00,1.11481,1.11501,1.11464,1.11484,1810,0
2016.08.04 02:00,1.11484,1.11510,1.11470,1.11495,994,0
2016.08.04 03:00,1.11493,1.11523,1.11425,1.11436,2528,0
2016.08.04 04:00,1.11435,1.11556,1.11344,1.11509,2860,0
2016.08.04 05:00,1.11509,1.11526,1.11419,1.11482,1679,0
2016.08.04 06:00,1.11481,1.11484,1.11437,1.11438,1341,0
2016.08.04 07:00,1.11437,1.11465,1.11418,1.11452,1192,0
2016.08.04 08:00,1.11452,1.11458,1.11384,1.11395,2206,0
2016.08.04 09:00,1.11394,1.11445,1.11272,1.11281,4620,0
2016.08.04 10:00,1.11282,1.11409,1.11268,1.11350,5781,0
2016.08.04 11:00,1.11351,1.11401,1.11325,1.11335,4519,0
2016.08.04 12:00,1.11334,1.11347,1.11240,1.11261,4439,0
2016.08.04 13:00,1.11260,1.11372,1.11245,1.11312,4293,0
2016.08.04 14:00,1.11312,1.11382,1.11131,1.11212,10725,0
2016.08.04 15:00,1.11212,1.11474,1.11210,1.11433,7572,0
2016.08.04 16:00,1.11433,1.11480,1.11348,1.11428,6953,0
2016.08.04 17:00,1.11429,1.11475,1.11353,1.11379,6832,0
2016.08.04 18:00,1.11379,1.11421,1.11296,1.11324,4657,0
2016.08.04 19:00,1.11325,1.11397,1.11308,1.11366,2688,0
2016.08.04 20:00,1.11367,1.11369,1.11268,1.11308,2155,0
2016.08.04 21:00,1.11306,1.11342,1.11286,1.11293,1700,0
2016.08.04 22:00,1.11295,1.11317,1.11256,1.11300,1545,0
2016.08.04 23:00,1.11301,1.11309,1.11264,1.11280,1426,0
2016.08.05 00:00,1.11280,1.11326,1.11267,1.11275,426,0
2016.08.05 01:00,1.11275,1.11279,1.11250,1.11276,1532,0
2016.08.05 02:00,1.11277,1.11341,1.11274,1.11340,658,0
2016.08.05 03:00,1.11339,1.11340,1.11279,1.11314,1380,0
2016.08.05 04:00,1.11313,1.11332,1.11278,1.11318,1563,0
2016.08.05 05:00,1.11317,1.11341,1.11298,1.11340,1334,0
2016.08.05 06:00,1.11341,1.11349,1.11322,1.11335,1082,0
2016.08.05 07:00,1.11335,1.11360,1.11318,1.11358,940,0
2016.08.05 08:00,1.11357,1.11404,1.11343,1.11371,1559,0
2016.08.05 09:00,1.11370,1.11437,1.11369,1.11401,2258,0
2016.08.05 10:00,1.11400,1.11439,1.11320,1.11381,4346,0
2016.08.05 11:00,1.11380,1.11506,1.11372,1.11493,4333,0
2016.08.05 12:00,1.11494,1.11511,1.11393,1.11408,3273,0
2016.08.05 13:00,1.11407,1.11487,1.11396,1.11447,3277,0
2016.08.05 14:00,1.11446,1.11598,1.11444,1.11536,4237,0
2016.08.05 15:00,1.11536,1.11606,1.10808,1.10828,11595,0
2016.08.05 16:00,1.10827,1.10853,1.10450,1.10497,10712,0
2016.08.05 17:00,1.10496,1.10716,1.10478,1.10697,6678,0
2016.08.05 18:00,1.10699,1.10866,1.10669,1.10788,5177,0
2016.08.05 19:00,1.10787,1.10887,1.10774,1.10875,2559,0
2016.08.05 20:00,1.10874,1.11046,1.10860,1.10927,2820,0
2016.08.05 21:00,1.10928,1.10935,1.10899,1.10900,1706,0
2016.08.05 22:00,1.10900,1.10909,1.10856,1.10868,2075,0
2016.08.05 23:00,1.10867,1.10884,1.10824,1.10874,1718,0
2016.08.08 00:00,1.10791,1.10926,1.10791,1.10858,765,0
2016.08.08 01:00,1.10856,1.10906,1.10790,1.10902,2090,0
2016.08.08 02:00,1.10903,1.10917,1.10853,1.10861,1717,0
2016.08.08 03:00,1.10860,1.10883,1.10799,1.10829,2505,0
2016.08.08 04:00,1.10829,1.10929,1.10823,1.10913,1730,0
2016.08.08 05:00,1.10914,1.10982,1.10914,1.10963,1161,0
2016.08.08 06:00,1.10962,1.11031,1.10960,1.11023,1157,0
2016.08.08 07:00,1.11024,1.11041,1.10990,1.11037,1164,0
2016.08.08 08:00,1.11037,1.11043,1.10900,1.10938,1675,0
2016.08.08 09:00,1.10937,1.10981,1.10810,1.10811,3700,0
2016.08.08 10:00,1.10812,1.10907,1.10811,1.10878,4790,0
2016.08.08 11:00,1.10876,1.10904,1.10791,1.10855,4248,0
2016.08.08 12:00,1.10854,1.10967,1.10847,1.10911,3891,0
2016.08.08 13:00,1.10911,1.10926,1.10801,1.10802,4434,0
2016.08.08 14:00,1.10799,1.10855,1.10782,1.10839,3438,0
2016.08.08 15:00,1.10838,1.10868,1.10814,1.10858,3679,0
2016.08.08 16:00,1.10858,1.10870,1.10731,1.10732,4764,0
2016.08.08 17:00,1.10732,1.10856,1.10728,1.10734,5310,0
2016.08.08 18:00,1.10735,1.10786,1.10713,1.10756,3379,0
2016.08.08 19:00,1.10757,1.10799,1.10741,1.10765,1613,0
2016.08.08 20:00,1.10766,1.10806,1.10755,1.10801,1355,0
2016.08.08 21:00,1.10800,1.10847,1.10798,1.10806,1613,0
2016.08.08 22:00,1.10807,1.10855,1.10805,1.10821,1477,0
2016.08.08 23:00,1.10822,1.10880,1.10804,1.10866,1228,0
2016.08.09 00:00,1.10867,1.10877,1.10809,1.10847,730,0
2016.08.09 01:00,1.10850,1.10853,1.10812,1.10839,1048,0
2016.08.09 02:00,1.10840,1.10863,1.10819,1.10842,792,0
2016.08.09 03:00,1.10842,1.10899,1.10840,1.10855,2123,0
2016.08.09 04:00,1.10857,1.10863,1.10757,1.10757,2153,0
2016.08.09 05:00,1.10755,1.10803,1.10698,1.10801,1993,0
2016.08.09 06:00,1.10802,1.10874,1.10796,1.10845,1074,0
2016.08.09 07:00,1.10845,1.10861,1.10816,1.10821,1214,0
2016.08.09 08:00,1.10820,1.10827,1.10752,1.10754,1169,0
2016.08.09 09:00,1.10755,1.10796,1.10714,1.10732,3386,0
2016.08.09 10:00,1.10732,1.10783,1.10703,1.10762,4427,0
2016.08.09 11:00,1.10762,1.10945,1.10752,1.10934,5355,0
2016.08.09 12:00,1.10935,1.10956,1.10855,1.10876,3437,0
2016.08.09 13:00,1.10877,1.10899,1.10829,1.10839,4353,0
2016.08.09 14:00,1.10839,1.10870,1.10746,1.10766,3735,0
2016.08.09 15:00,1.10767,1.10798,1.10740,1.10788,3791,0
2016.08.09 16:00,1.10789,1.11098,1.10775,1.11004,5740,0
2016.08.09 17:00,1.11005,1.11218,1.10995,1.11095,7043,0
2016.08.09 18:00,1.11097,1.11133,1.11061,1.11087,3940,0
2016.08.09 19:00,1.11087,1.11122,1.11012,1.11018,2331,0
2016.08.09 20:00,1.11019,1.11114,1.10999,1.11082,1982,0
2016.08.09 21:00,1.11081,1.11116,1.11057,1.11074,1844,0
2016.08.09 22:00,1.11074,1.11147,1.11056,1.11112,1512,0
2016.08.09 23:00,1.11112,1.11178,1.11110,1.11161,1494,0
2016.08.10 00:00,1.11161,1.11161,1.11116,1.11146,694,0
2016.08.10 01:00,1.11146,1.11186,1.11132,1.11144,1297,0
2016.08.10 02:00,1.11143,1.11170,1.11140,1.11168,825,0
2016.08.10 03:00,1.11168,1.11444,1.11161,1.11374,3447,0
2016.08.10 04:00,1.11375,1.11503,1.11375,1.11460,3052,0
2016.08.10 05:00,1.11459,1.11554,1.11431,1.11486,2863,0
2016.08.10 06:00,1.11485,1.11504,1.11430,1.11494,1861,0
2016.08.10 07:00,1.11495,1.11544,1.11471,1.11493,1512,0
2016.08.10 08:00,1.11491,1.11540,1.11465,1.11465,2119,0
2016.08.10 09:00,1.11465,1.11514,1.11390,1.11393,3750,0
2016.08.10 10:00,1.11396,1.11513,1.11379,1.11428,4787,0
2016.08.10 11:00,1.11427,1.11479,1.11409,1.11459,3759,0
2016.08.10 12:00,1.11458,1.11832,1.11454,1.11722,6435,0
2016.08.10 13:00,1.11720,1.11767,1.11692,1.11717,3508,0
2016.08.10 14:00,1.11719,1.11893,1.11718,1.11846,5410,0
2016.08.10 15:00,1.11847,1.11889,1.11793,1.11885,5036,0
2016.08.10 16:00,1.11886,1.11889,1.11724,1.11748,5923,0
2016.08.10 17:00,1.11751,1.11777,1.11584,1.11642,5746,0
2016.08.10 18:00,1.11642,1.11746,1.11601,1.11697,4726,0
2016.08.10 19:00,1.11696,1.11747,1.11657,1.11660,2672,0
2016.08.10 20:00,1.11661,1.11778,1.11660,1.11775,2206,0
2016.08.10 21:00,1.11774,1.11835,1.11701,1.11742,1822,0
2016.08.10 22:00,1.11740,1.11802,1.11698,1.11741,1585,0
2016.08.10 23:00,1.11740,1.11784,1.11728,1.11743,1460,0
2016.08.11 00:00,1.11746,1.11841,1.11746,1.11825,1498,0
2016.08.11 01:00,1.11833,1.11872,1.11803,1.11853,2955,0
2016.08.11 02:00,1.11854,1.11909,1.11841,1.11845,1307,0
2016.08.11 03:00,1.11845,1.11895,1.11818,1.11834,1835,0
2016.08.11 04:00,1.11835,1.11836,1.11725,1.11762,1925,0
2016.08.11 05:00,1.11763,1.11814,1.11754,1.11757,846,0
2016.08.11 06:00,1.11756,1.11775,1.11667,1.11676,1327,0
2016.08.11 07:00,1.11677,1.11721,1.11661,1.11672,954,0
2016.08.11 08:00,1.11673,1.11677,1.11618,1.11633,1414,0
2016.08.11 09:00,1.11632,1.11669,1.11597,1.11657,3048,0
2016.08.11 10:00,1.11657,1.11689,1.11404,1.11476,6140,0
2016.08.11 11:00,1.11477,1.11486,1.11361,1.11425,5305,0
2016.08.11 12:00,1.11424,1.11502,1.11415,1.11450,4216,0
2016.08.11 13:00,1.11450,1.11485,1.11371,1.11469,4376,0
2016.08.11 14:00,1.11468,1.11537,1.11408,1.11459,4039,0
2016.08.11 15:00,1.11460,1.11604,1.11455,1.11561,4876,0
2016.08.11 16:00,1.11557,1.11674,1.11503,1.11658,4584,0
2016.08.11 17:00,1.11659,1.11787,1.11645,1.11773,5613,0
2016.08.11 18:00,1.11773,1.11814,1.11667,1.11675,4604,0
2016.08.11 19:00,1.11674,1.11679,1.11523,1.11567,3791,0
2016.08.11 20:00,1.11566,1.11577,1.11391,1.11393,2717,0
2016.08.11 21:00,1.11392,1.11433,1.11363,1.11422,2393,0
2016.08.11 22:00,1.11424,1.11460,1.11393,1.11402,1937,0
2016.08.11 23:00,1.11401,1.11403,1.11345,1.11361,1238,0
2016.08.12 00:00,1.11364,1.11414,1.11345,1.11408,444,0
2016.08.12 01:00,1.11405,1.11407,1.11359,1.11387,2174,0
2016.08.12 02:00,1.11384,1.11387,1.11348,1.11375,1111,0
2016.08.12 03:00,1.11373,1.11426,1.11304,1.11337,2156,0
2016.08.12 04:00,1.11339,1.11392,1.11328,1.11377,1395,0
2016.08.12 05:00,1.11375,1.11397,1.11345,1.11384,1313,0
2016.08.12 06:00,1.11384,1.11436,1.11382,1.11397,893,0
2016.08.12 07:00,1.11396,1.11397,1.11345,1.11390,1049,0
2016.08.12 08:00,1.11389,1.11424,1.11373,1.11410,1195,0
2016.08.12 09:00,1.11416,1.11445,1.11338,1.11415,3375,0
2016.08.12 10:00,1.11415,1.11555,1.11385,1.11437,5172,0
2016.08.12 11:00,1.11437,1.11584,1.11435,1.11538,4345,0
2016.08.12 12:00,1.11540,1.11560,1.11442,1.11487,4097,0
2016.08.12 13:00,1.11488,1.11560,1.11465,1.11530,3122,0
2016.08.12 14:00,1.11532,1.11539,1.11470,1.11494,2689,0
2016.08.12 15:00,1.11497,1.12205,1.11493,1.12082,9008,0
2016.08.12 16:00,1.12083,1.12097,1.11841,1.11953,8494,0
2016.08.12 17:00,1.11951,1.12029,1.11679,1.11778,7853,0
2016.08.12 18:00,1.11777,1.11836,1.11696,1.11707,4410,0
2016.08.12 19:00,1.11709,1.11713,1.11658,1.11675,3675,0
2016.08.12 20:00,1.11676,1.11721,1.11641,1.11641,1989,0
2016.08.12 21:00,1.11642,1.11713,1.11581,1.11624,1820,0
2016.08.12 22:00,1.11624,1.11639,1.11595,1.11608,1675,0
2016.08.12 23:00,1.11609,1.11657,1.11588,1.11628,1448,0
2016.08.15 00:00,1.11664,1.11682,1.11658,1.11669,493,0
2016.08.15 01:00,1.11669,1.11676,1.11577,1.11612,2094,0
2016.08.15 02:00,1.11611,1.11648,1.11565,1.11635,1944,0
2016.08.15 03:00,1.11636,1.11640,1.11528,1.11548,1660,0
2016.08.15 04:00,1.11549,1.11582,1.11541,1.11545,1581,0
2016.08.15 05:00,1.11545,1.11566,1.11535,1.11549,1296,0
2016.08.15 06:00,1.11550,1.11589,1.11550,1.11575,892,0
2016.08.15 07:00,1.11574,1.11606,1.11567,1.11575,822,0
2016.08.15 08:00,1.11574,1.11616,1.11558,1.11612,1082,0
2016.08.15 09:00,1.11612,1.11686,1.11574,1.11668,2579,0
2016.08.15 10:00,1.11667,1.11754,1.11641,1.11729,4893,0
2016.08.15 11:00,1.11728,1.11750,1.11642,1.11675,4030,0
2016.08.15 12:00,1.11676,1.11708,1.11651,1.11654,3303,0
2016.08.15 13:00,1.11655,1.11739,1.11647,1.11693,2460,0
2016.08.15 14:00,1.11693,1.11833,1.11666,1.11823,3590,0
2016.08.15 15:00,1.11822,1.11856,1.11734,1.11735,5925,0
2016.08.15 16:00,1.11735,1.11958,1.11706,1.11896,5198,0
2016.08.15 17:00,1.11895,1.12028,1.11832,1.11957,5241,0
2016.08.15 18:00,1.11958,1.11993,1.11915,1.11976,4083,0
2016.08.15 19:00,1.11977,1.11993,1.11797,1.11805,2260,0
2016.08.15 20:00,1.11805,1.11855,1.11804,1.11846,1209,0
2016.08.15 21:00,1.11847,1.11849,1.11808,1.11813,1214,0
2016.08.15 22:00,1.11814,1.11854,1.11806,1.11851,1046,0
2016.08.15 23:00,1.11850,1.11858,1.11803,1.11821,1040,0
2016.08.16 00:00,1.11823,1.11853,1.11812,1.11833,350,0
2016.08.16 01:00,1.11833,1.11864,1.11827,1.11850,1204,0
2016.08.16 02:00,1.11851,1.11856,1.11791,1.11811,959,0
2016.08.16 03:00,1.11812,1.11826,1.11766,1.11801,1651,0
2016.08.16 04:00,1.11800,1.11836,1.11789,1.11797,1465,0
2016.08.16 05:00,1.11797,1.11893,1.11787,1.11878,2102,0
2016.08.16 06:00,1.11878,1.11991,1.11869,1.11946,2010,0
2016.08.16 07:00,1.11947,1.11990,1.11915,1.11984,1394,0
2016.08.16 08:00,1.11984,1.12148,1.11983,1.12142,3033,0
2016.08.16 09:00,1.12142,1.12479,1.12130,1.12410,7285,0
2016.08.16 10:00,1.12412,1.12719,1.12311,1.12693,8018,0
2016.08.16 11:00,1.12695,1.12758,1.12554,1.12574,6712,0
2016.08.16 12:00,1.12575,1.12739,1.12543,1.12713,5549,0
2016.08.16 13:00,1.12711,1.12791,1.12618,1.12760,5290,0
2016.08.16 14:00,1.12759,1.12992,1.12737,1.12936,6411,0
2016.08.16 15:00,1.12935,1.13218,1.12608,1.12784,10152,0
2016.08.16 16:00,1.12783,1.12873,1.12452,1.12698,10009,0
2016.08.16 17:00,1.12696,1.12827,1.12582,1.12593,7991,0
2016.08.16 18:00,1.12591,1.12834,1.12573,1.12754,5441,0
2016.08.16 19:00,1.12753,1.12793,1.12637,1.12684,3260,0
2016.08.16 20:00,1.12683,1.12801,1.12679,1.12798,2791,0
2016.08.16 21:00,1.12795,1.12808,1.12730,1.12757,1854,0
2016.08.16 22:00,1.12758,1.12785,1.12730,1.12778,1682,0
2016.08.16 23:00,1.12779,1.12798,1.12750,1.12776,1363,0
2016.08.17 00:00,1.12774,1.12789,1.12733,1.12739,354,0
2016.08.17 01:00,1.12743,1.12803,1.12742,1.12763,2068,0
2016.08.17 02:00,1.12763,1.12776,1.12722,1.12752,1182,0
